# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:34:44.300", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
456	0	39760	28344	37640	
457	0	39816	28060	37764	
458	0	39868	28176	37328	
459	0	39920	28401	36720	
460	0	39964	28332	36692	
461	0	40016	28620	36364	
462	0	40064	28888	35700	
463	0	40100	28812	35968	
464	0	40146	29084	35676	
465	0	40200	28688	35748	
466	0	40228	29724	34700	
467	0	40272	29300	34696	
468	0	40308	30000	34277	
469	0	40352	30016	34180	
470	0	40380	30040	34080	
471	0	40424	30012	33960	
472	0	40448	29980	33952	
473	0	40488	29888	33972	
474	0	40512	29914	33937	
475	0	40544	28256	32713	
476	0	40576	28932	34468	
477	0	40596	28813	34432	
478	0	40624	29464	35648	
479	0	40656	29028	36864	
480	0	40680	28777	37952	
481	0	40696	28644	39072	
482	0	40709	28236	39624	
483	0	40732	27616	39804	
484	0	40748	27524	39692	
485	0	40776	27428	39252	
486	0	40788	27612	38952	
487	0	40792	27869	38592	
488	0	40810	28072	38092	
489	0	40820	28249	37612	
490	0	40825	28632	37028	
491	0	40832	28864	36384	
492	0	40824	29528	36166	
493	0	40840	28932	35632	
494	0	40848	29216	35628	
495	0	40840	29457	35440	
496	0	40844	29404	35544	
497	0	40836	27596	35700	
498	0	40829	29048	35852	
499	0	40832	29208	36112	
500	0	40828	28064	37112	
501	0	40816	28812	37112	
502	0	40804	28576	37280	
503	0	40796	28032	37352	
504	0	40772	27360	37588	
505	0	40760	27168	37636	
506	0	40740	27561	37512	
507	0	40720	27377	38104	
508	0	40700	26976	38080	
509	0	40672	26972	39184	
510	0	40640	27456	40516	
511	0	40624	27879	41332	
512	0	40596	27792	42096	
513	0	40564	27473	42720	
514	0	40528	26844	43620	
515	0	40496	26428	44532	
516	0	40456	26320	45248	
517	0	40424	26644	46140	
518	0	40377	26648	47044	
519	0	40348	26316	48144	
520	0	40296	26442	49080	
521	0	40252	26472	49304	
522	0	40208	27377	49268	
523	0	40164	28240	48576	
524	0	40120	29056	47661	
525	0	40072	29661	47104	
526	0	40024	30740	46200	
527	0	39968	31400	44680	
528	0	39916	32176	41364	
529	0	39860	33804	39100	
530	0	39805	35032	36808	
531	0	39752	37332	35700	
532	0	39696	40436	33980	
533	0	39625	45440	34284	
534	0	39572	47880	34636	
535	0	39516	44844	36296	
536	0	39452	43220	33448	
537	0	39376	40928	34766	
538	0	39316	40320	37176	
539	0	39256	39732	41496	
540	0	39188	39420	41776	
541	0	39120	38452	41120	
542	0	39044	37264	39616	
543	0	38984	36860	36600	
544	0	38908	36621	34344	
545	0	38840	35976	33388	
546	0	38760	36108	32425	
547	0	38684	35637	31781	
548	0	38604	35208	32001	
549	0	38532	35108	32564	
550	0	38452	34984	33400	
551	0	38385	34504	34320	
552	0	38300	33676	35156	
553	0	38224	33000	35756	
554	0	38136	32596	35860	
555	0	38052	32432	35520	
556	0	37972	32132	35421	
557	0	37892	31776	35656	
558	0	37804	31456	35908	
559	0	37728	31016	36080	
560	0	37636	30374	36056	
