# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:52.424", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
925	0	30032	32016	38088	
926	0	30000	32044	38080	
927	0	29976	32020	38104	
928	0	29945	32040	38101	
929	0	29924	31996	38096	
930	0	29890	32016	38132	
931	0	29868	32016	38128	
932	0	29840	32008	38116	
933	0	29812	32004	38116	
934	0	29788	32012	38116	
935	0	29760	32028	38096	
936	0	29732	32036	38140	
937	0	29709	32032	38120	
938	0	29684	31997	38121	
939	0	29660	32032	38112	
940	0	29632	32024	38152	
941	0	29605	32000	38140	
942	0	29584	32016	38108	
943	0	29556	32016	38148	
944	0	29536	32008	38116	
945	0	29514	32032	38124	
946	0	29488	32016	38120	
947	0	29458	32033	38117	
948	0	29432	32020	38132	
949	0	29408	32026	38120	
950	0	29388	32020	38108	
951	0	29368	32024	38137	
952	0	29345	32016	38096	
953	0	29320	32016	38112	
954	0	29296	32012	38108	
955	0	29276	32016	38132	
956	0	29248	32025	38088	
957	0	29232	32028	38096	
958	0	29204	32048	38080	
959	0	29184	32045	38124	
960	0	29156	32028	38104	
961	0	29136	32008	38104	
962	0	29116	31977	38108	
963	0	29094	32016	38109	
964	0	29064	32020	38105	
965	0	29056	32016	38097	
966	0	29032	32012	38109	
967	0	29010	32032	38104	
968	0	28984	32020	38116	
969	0	28972	32010	38120	
970	0	28942	32024	38121	
971	0	28924	32028	38132	
972	0	28897	32024	38084	
973	0	28880	32020	38110	
974	0	28864	32020	38113	
975	0	28844	32008	38096	
976	0	28820	32013	38070	
977	0	28800	32017	38104	
978	0	28776	32024	38084	
979	0	28756	32028	38076	
980	0	28736	32012	38108	
981	0	28720	32004	38122	
982	0	28704	32028	38072	
983	0	28672	32020	38104	
984	0	28656	32024	38112	
985	0	28636	32020	38108	
986	0	28612	31992	38116	
987	0	28596	32021	38120	
988	0	28577	32005	38124	
989	0	28552	32005	38072	
990	0	28540	32000	38116	
991	0	28516	32024	38117	
992	0	28496	32016	38096	
993	0	28480	32032	38072	
994	0	28464	32032	38092	
995	0	28448	32009	38108	
996	0	28424	32000	38112	
997	0	28408	32012	38140	
998	0	28392	32013	38104	
999	0	28368	32024	38080	
1000	0	28356	32004	38096	
1001	0	28336	32033	38088	
1002	0	28320	32000	38100	
1003	0	28293	32012	38085	
1004	0	28280	32024	38112	
1005	0	28264	31992	38136	
1006	0	28248	32024	38096	
1007	0	28228	32016	38108	
1008	0	28208	32024	38088	
1009	0	28196	32016	38104	
1010	0	28176	32012	38116	
1011	0	28154	32000	38100	
1012	0	28144	32006	38104	
1013	0	28124	32000	38144	
1014	0	28104	32016	38116	
1015	0	28092	32028	38120	
1016	0	28084	32032	38092	
1017	0	28056	32008	38120	
1018	0	28040	32001	38064	
1019	0	28025	32008	38076	
1020	0	28012	32016	38088	
1021	0	27998	32008	38112	
1022	0	27981	31980	38085	
1023	0	27969	31996	38100	
1024	0	27949	32009	38132	
1025	0	27936	32025	38108	
1026	0	27924	32009	38088	
1027	0	27908	32004	38108	
1028	0	27884	31984	38120	
1029	0	27880	32000	38096	
1030	0	27872	32033	38112	
1031	0	27852	32000	38108	
1032	0	27840	31980	38120	
1033	0	27820	32016	38088	
1034	0	27816	32014	38120	
1035	0	27806	32032	38076	
1036	0	27800	31988	38116	
1037	0	27784	32005	38132	
1038	0	27776	32000	38108	
1039	0	27765	32000	38116	
1040	0	27753	32000	38096	
1041	0	27744	32020	38096	
1042	0	27732	32001	38096	
1043	0	27728	31992	38064	
1044	0	27712	32012	38096	
1045	0	27712	32013	38096	
1046	0	27697	31996	38116	
1047	0	27688	32024	38104	
1048	0	27684	32005	38094	
1049	0	27680	32052	38104	
1050	0	27668	32024	38120	
1051	0	27662	31992	38124	
1052	0	27656	31996	38128	
1053	0	27648	32016	38108	
1054	0	27640	32005	38116	
1055	0	27636	32004	38116	
1056	0	27628	31996	38124	
1057	0	27624	31996	38100	
1058	0	27620	32000	38112	
1059	0	27620	32009	38088	
1060	0	27608	31996	38124	
1061	0	27604	31992	38088	
1062	0	27600	31988	38108	
1063	0	27604	31996	38084	
1064	0	27592	31984	38096	
1065	0	27594	31980	38104	
1066	0	27588	32008	38120	
1067	0	27577	32000	38092	
1068	0	27582	31992	38100	
1069	0	27580	31996	38120	
1070	0	27580	32012	38120	
1071	0	27580	31992	38125	
1072	0	27576	32002	38104	
1073	0	27574	31993	38125	
1074	0	27564	31989	38116	
1075	0	27572	31984	38096	
1076	0	27569	32008	38125	
1077	0	27572	31981	38104	
1078	0	27564	32016	38088	
1079	0	27568	32024	38112	
1080	0	27568	32004	38092	
1081	0	27564	31976	38136	
1082	0	27553	32009	38104	
1083	0	27564	32020	38097	
1084	0	27556	32001	38096	
1085	0	27553	31980	38092	
1086	0	27560	31976	38104	
1087	0	27561	32008	38100	
1088	0	27549	31984	38092	
1089	0	27552	32008	38116	
1090	0	27553	32016	38124	
1091	0	27552	32008	38112	
1092	0	27556	32000	38112	
1093	0	27552	32012	38096	
1094	0	27556	31984	38124	
1095	0	27556	31984	38124	
1096	0	27552	32004	38108	
1097	0	27552	32000	38088	
1098	0	27552	32000	38092	
1099	0	27552	31996	38100	
1100	0	27552	32000	38120	
1101	0	27548	31992	38128	
1102	0	27552	31996	38076	
1103	0	27552	31968	38116	
1104	0	27548	31992	38096	
1105	0	27554	32000	38080	
1106	0	27553	31980	38092	
1107	0	27552	32006	38104	
1108	0	27556	31988	38136	
1109	0	27552	32013	38116	
1110	0	27564	32008	38096	
1111	0	27560	31997	38112	
1112	0	27560	31988	38120	
1113	0	27560	32000	38100	
1114	0	27564	32009	38117	
1115	0	27568	31988	38112	
1116	0	27568	31996	38112	
1117	0	27572	32010	38104	
1118	0	27568	32010	38108	
1119	0	27580	32004	38120	
1120	0	27576	32000	38104	
1121	0	27584	32024	38072	
1122	0	27588	32020	38080	
1123	0	27592	32045	38138	
1124	0	27592	32032	38084	
1125	0	27596	32020	38132	
1126	0	27597	32013	38134	
1127	0	27600	31996	38108	
1128	0	27612	32004	38092	
1129	0	27616	32020	38100	
1130	0	27620	31984	38136	
1131	0	27620	32004	38108	
1132	0	27625	31992	38116	
1133	0	27632	31976	38112	
1134	0	27640	31993	38104	
1135	0	27644	31976	38112	
1136	0	27645	32008	38116	
1137	0	27656	31988	38161	
1138	0	27666	32021	38100	
1139	0	27668	32013	38136	
1140	0	27672	32012	38132	
1141	0	27672	32024	38120	
1142	0	27676	32034	38116	
1143	0	27696	32013	38140	
1144	0	27700	32024	38148	
1145	0	27704	32036	38072	
1146	0	27708	32020	38108	
1147	0	27713	32009	38112	
1148	0	27720	31992	38096	
1149	0	27728	31981	38116	
1150	0	27728	32004	38108	
1151	0	27738	32000	38108	
1152	0	27748	31992	38132	
1153	0	27752	32008	38120	
1154	0	27762	32004	38088	
1155	0	27772	32017	38120	
1156	0	27776	32017	38108	
1157	0	27788	32016	38108	
1158	0	27788	32010	38080	
1159	0	27800	31996	38124	
1160	0	27805	32040	38120	
1161	0	27812	32032	38144	
1162	0	27820	32025	38112	
1163	0	27832	32005	38116	
1164	0	27840	31988	38108	
1165	0	27848	32000	38100	
1166	0	27857	32000	38132	
1167	0	27868	32004	38112	
1168	0	27873	32000	38096	
1169	0	27888	32024	38116	
1170	0	27897	32016	38090	
1171	0	27904	32016	38100	
1172	0	27912	31996	38144	
1173	0	27928	32008	38112	
1174	0	27936	32028	38120	
1175	0	27944	32009	38100	
1176	0	27952	32020	38116	
1177	0	27968	32008	38104	
1178	0	27973	32013	38148	
1179	0	27988	32028	38132	
1180	0	27996	32032	38096	
1181	0	27999	31994	38108	
1182	0	28020	32008	38108	
1183	0	28036	32020	38096	
1184	0	28044	32024	38112	
1185	0	28052	32020	38096	
1186	0	28065	32004	38108	
1187	0	28072	32012	38112	
1188	0	28088	32016	38128	
1189	0	28093	32016	38096	
1190	0	28104	32008	38108	
1191	0	28124	32012	38104	
1192	0	28128	32028	38096	
1193	0	28141	32009	38096	
1194	0	28160	32024	38128	
1195	0	28168	32024	38108	
1196	0	28180	32032	38124	
1197	0	28196	32028	38124	
1198	0	28204	32057	38116	
1199	0	28224	32032	38112	
1200	0	28228	32034	38100	
1201	0	28240	32016	38084	
1202	0	28256	32024	38112	
1203	0	28272	32036	38108	
1204	0	28284	32013	38100	
1205	0	28297	32008	38120	
1206	0	28304	32020	38080	
1207	0	28320	32052	38116	
1208	0	28326	32005	38112	
1209	0	28340	32028	38112	
1210	0	28360	32020	38116	
1211	0	28364	32017	38116	
1212	0	28384	32016	38112	
1213	0	28392	32026	38112	
1214	0	28401	32040	38104	
1215	0	28416	32028	38160	
1216	0	28428	32025	38104	
1217	0	28444	32024	38116	
1218	0	28448	32032	38076	
1219	0	28464	32016	38092	
1220	0	28466	32040	38116	
1221	0	28488	32028	38092	
1222	0	28496	32020	38120	
1223	0	28512	32036	38096	
1224	0	28524	32008	38124	
1225	0	28537	32036	38104	
1226	0	28548	32020	38108	
1227	0	28552	32016	38120	
1228	0	28568	32016	38096	
1229	0	28584	32020	38100	
1230	0	28589	32057	38112	
1231	0	28602	32017	38100	
1232	0	28608	32048	38104	
1233	0	28628	32028	38108	
1234	0	28636	32037	38100	
1235	0	28648	32032	38092	
1236	0	28664	32020	38112	
1237	0	28676	32062	38096	
1238	0	28688	32040	38096	
1239	0	28696	32048	38112	
1240	0	28708	32032	38112	
1241	0	28724	32020	38100	
1242	0	28736	32033	38096	
1243	0	28746	32030	38096	
1244	0	28765	32036	38101	
1245	0	28788	32036	38096	
1246	0	28792	32020	38096	
1247	0	28796	32012	38096	
1248	0	28812	32052	38128	
1249	0	28824	32016	38088	
1250	0	28836	32028	38104	
1251	0	28852	32044	38104	
1252	0	28857	32032	38124	
1253	0	28884	32020	38124	
1254	0	28889	32028	38100	
1255	0	28904	32028	38116	
1256	0	28914	32048	38084	
1257	0	28921	32036	38085	
1258	0	28944	32033	38104	
1259	0	28960	32029	38120	
1260	0	28972	32032	38085	
1261	0	28984	32008	38140	
1262	0	29000	32068	38096	
1263	0	29016	32032	38104	
1264	0	29028	32032	38113	
1265	0	29050	32000	38104	
1266	0	29062	32028	38116	
1267	0	29076	32032	38100	
1268	0	29096	32032	38116	
1269	0	29112	32044	38080	
1270	0	29128	32044	38104	
1271	0	29144	32044	38104	
1272	0	29157	32040	38081	
1273	0	29176	32012	38116	
1274	0	29192	32036	38088	
1275	0	29202	32034	38116	
1276	0	29221	32028	38092	
1277	0	29244	32036	38108	
1278	0	29256	32036	38120	
1279	0	29280	32028	38108	
1280	0	29292	32032	38120	
1281	0	29308	32032	38128	
1282	0	29320	32036	38112	
1283	0	29340	32028	38100	
1284	0	29356	32048	38104	
1285	0	29376	32044	38116	
1286	0	29385	32044	38100	
1287	0	29408	32057	38092	
1288	0	29428	32056	38116	
1289	0	29440	32049	38140	
1290	0	29456	32040	38108	
1291	0	29472	32020	38128	
1292	0	29492	32012	38124	
1293	0	29508	32024	38096	
1294	0	29524	32033	38081	
1295	0	29541	32052	38100	
1296	0	29553	32028	38116	
1297	0	29580	32036	38140	
1298	0	29589	32045	38124	
1299	0	29612	32044	38092	
1300	0	29624	32044	38136	
1301	0	29652	32036	38096	
1302	0	29668	32024	38090	
1303	0	29672	32021	38090	
1304	0	29696	32048	38120	
1305	0	29712	32048	38120	
1306	0	29720	32050	38116	
1307	0	29732	32044	38116	
1308	0	29752	32056	38116	
1309	0	29764	32070	38080	
1310	0	29776	32048	38108	
1311	0	29796	32040	38076	
1312	0	29808	32028	38096	
1313	0	29824	32040	38160	
1314	0	29840	32056	38137	
1315	0	29852	32028	38112	
1316	0	29866	32028	38116	
1317	0	29880	32048	38109	
1318	0	29896	32052	38132	
1319	0	29908	32040	38116	
1320	0	29920	32032	38104	
1321	0	29933	32036	38104	
1322	0	29944	32056	38112	
1323	0	29956	32048	38121	
1324	0	29976	32040	38112	
1325	0	29988	32068	38096	
1326	0	30004	32046	38136	
1327	0	30016	32060	38136	
1328	0	30024	32033	38128	
1329	0	30040	32064	38088	
1330	0	30052	32036	38116	
1331	0	30062	32040	38108	
1332	0	30077	32054	38076	
1333	0	30084	32052	38076	
1334	0	30096	32040	38116	
1335	0	30116	32041	38120	
1336	0	30116	32036	38128	
1337	0	30136	32032	38112	
1338	0	30146	32060	38144	
1339	0	30156	32032	38088	
1340	0	30164	32034	38120	
1341	0	30181	32056	38117	
1342	0	30200	32060	38112	
1343	0	30204	32044	38108	
1344	0	30220	32064	38088	
1345	0	30232	32041	38100	
1346	0	30239	32068	38116	
1347	0	30248	32040	38128	
1348	0	30265	32033	38128	
1349	0	30272	32060	38084	
1350	0	30284	32052	38100	
1351	0	30300	32040	38124	
1352	0	30308	32041	38128	
1353	0	30313	32040	38116	
1354	0	30328	32044	38096	
1355	0	30344	32048	38088	
1356	0	30344	32036	38089	
1357	0	30361	32040	38120	
1358	0	30368	32040	38116	
1359	0	30372	32040	38104	
1360	0	30384	32052	38104	
1361	0	30396	32052	38124	
1362	0	30405	32049	38100	
1363	0	30409	32060	38088	
1364	0	30424	32052	38100	
1365	0	30437	32056	38112	
1366	0	30444	32028	38100	
1367	0	30458	32056	38133	
1368	0	30464	32056	38144	
1369	0	30476	32060	38088	
1370	0	30484	32048	38080	
1371	0	30488	32048	38140	
1372	0	30500	32072	38096	
1373	0	30508	32064	38096	
1374	0	30520	32041	38112	
1375	0	30528	32048	38097	
1376	0	30536	32080	38129	
1377	0	30544	32049	38108	
1378	0	30552	32056	38112	
1379	0	30565	32065	38128	
1380	0	30572	32060	38096	
1381	0	30588	32064	38120	
1382	0	30592	32060	38132	
1383	0	30600	32033	38108	
1384	0	30604	32052	38129	
1385	0	30621	32040	38124	
1386	0	30628	32048	38080	
1387	0	30636	32045	38104	
1388	0	30644	32044	38136	
1389	0	30656	32036	38152	
1390	0	30656	32032	38160	
1391	0	30668	32024	38108	
1392	0	30680	32044	38080	
1393	0	30688	32044	38112	
1394	0	30696	32088	38132	
1395	0	30706	32056	38124	
1396	0	30714	32004	38093	
1397	0	30720	32036	38084	
1398	0	30732	32033	38112	
1399	0	30744	32053	38136	
1400	0	30756	32044	38108	
1401	0	30760	32008	38120	
1402	0	30776	32040	38144	
1403	0	30776	32026	38124	
1404	0	30792	32044	38108	
1405	0	30800	32022	38168	
1406	0	30804	32025	38120	
1407	0	30817	32040	38112	
1408	0	30828	32056	38096	
1409	0	30840	32017	38104	
1410	0	30848	32048	38072	
1411	0	30852	32029	38092	
1412	0	30856	32048	38096	
1413	0	30872	32036	38112	
1414	0	30880	32025	38136	
1415	0	30888	32024	38128	
1416	0	30904	32036	38112	
1417	0	30909	32052	38128	
1418	0	30920	32040	38116	
1419	0	30932	32048	38112	
1420	0	30936	32037	38112	
1421	0	30944	32032	38108	
1422	0	30952	32016	38124	
1423	0	30964	32016	38100	
1424	0	30965	32036	38144	
1425	0	30976	32024	38112	
1426	0	30992	32036	38120	
1427	0	30992	32032	38108	
1428	0	30998	32056	38128	
1429	0	31008	32040	38108	
1430	0	31016	32033	38112	
1431	0	31028	32032	38100	
1432	0	31036	32040	38084	
1433	0	31044	32024	38116	
1434	0	31056	32052	38108	
1435	0	31056	32048	38104	
1436	0	31068	32032	38136	
1437	0	31076	32020	38116	
1438	0	31088	32056	38124	
1439	0	31092	32024	38092	
1440	0	31100	32052	38125	
1441	0	31104	32028	38128	
1442	0	31116	32018	38128	
1443	0	31124	32012	38148	
1444	0	31129	32024	38132	
1445	0	31145	32029	38124	
1446	0	31149	32032	38136	
1447	0	31152	32020	38144	
1448	0	31160	32032	38136	
1449	0	31168	32044	38120	
1450	0	31168	32020	38152	
1451	0	31184	32037	38112	
1452	0	31193	32052	38109	
1453	0	31200	32048	38124	
1454	0	31212	32041	38100	
1455	0	31220	32041	38124	
1456	0	31224	32060	38113	
1457	0	31228	32050	38128	
1458	0	31237	32044	38118	
1459	0	31244	32029	38116	
1460	0	31256	32028	38096	
1461	0	31268	32048	38104	
1462	0	31264	32040	38104	
1463	0	31284	32004	38124	
1464	0	31288	32036	38116	
1465	0	31296	32036	38128	
1466	0	31308	32024	38112	
1467	0	31312	32036	38140	
1468	0	31321	32017	38096	
1469	0	31332	32020	38112	
1470	0	31336	32025	38128	
1471	0	31340	32040	38112	
1472	0	31352	32020	38104	
1473	0	31364	32009	38148	
1474	0	31372	32008	38148	
1475	0	31380	32012	38120	
1476	0	31384	32002	38100	
1477	0	31396	32032	38116	
1478	0	31404	32016	38096	
1479	0	31409	32018	38120	
1480	0	31420	32024	38092	
1481	0	31424	32032	38116	
1482	0	31432	32032	38100	
1483	0	31444	32032	38096	
1484	0	31448	32024	38112	
1485	0	31460	32037	38120	
1486	0	31464	32028	38153	
1487	0	31464	32056	38113	
1488	0	31484	32048	38128	
1489	0	31496	32040	38084	
1490	0	31500	32029	38120	
1491	0	31514	32024	38116	
1492	0	31524	32016	38137	
1493	0	31528	32040	38136	
1494	0	31544	32024	38120	
1495	0	31544	32012	38116	
1496	0	31556	32028	38133	
1497	0	31564	32018	38088	
1498	0	31584	32016	38096	
1499	0	31585	32024	38076	
1500	0	31588	32032	38104	
1501	0	31604	32032	38097	
1502	0	31602	32028	38136	
1503	0	31628	32032	38116	
1504	0	31629	32037	38124	
1505	0	31644	32032	38108	
1506	0	31656	32028	38104	
1507	0	31664	32024	38140	
1508	0	31676	32032	38132	
1509	0	31692	32044	38125	
1510	0	31704	32016	38128	
1511	0	31712	32040	38108	
1512	0	31732	32012	38096	
1513	0	31736	32025	38112	
1514	0	31748	32013	38136	
1515	0	31765	32034	38096	
1516	0	31780	32016	38112	
1517	0	31788	32000	38068	
1518	0	31804	32014	38068	
1519	0	31820	32024	38108	
1520	0	31832	32084	38108	
1521	0	31852	32040	38168	
1522	0	31852	32000	38116	
1523	0	31872	32000	38056	
1524	0	31884	32033	38125	
1525	0	31904	32016	38136	
1526	0	31912	32017	38128	
1527	0	31928	32005	38086	
1528	0	31948	32004	38088	
1529	0	31956	32001	38101	
1530	0	31980	32016	38100	
1531	0	31996	31988	38116	
1532	0	32005	32004	38092	
1533	0	32024	31980	38112	
1534	0	32044	32000	38108	
1535	0	32060	32005	38108	
1536	0	32065	31980	38084	
1537	0	32092	32008	38116	
1538	0	32104	31996	38132	
1539	0	32120	31996	38092	
1540	0	32140	32008	38092	
1541	0	32152	32000	38088	
1542	0	32172	32000	38108	
1543	0	32192	32004	38100	
1544	0	32208	32008	38104	
1545	0	32224	32020	38092	
1546	0	32244	31996	38100	
1547	0	32264	31984	38129	
1548	0	32276	31996	38104	
1549	0	32292	31984	38112	
1550	0	32316	31948	38120	
1551	0	32332	31992	38104	
1552	0	32357	31952	38148	
1553	0	32369	31972	38116	
1554	0	32396	31965	38068	
1555	0	32408	31972	38120	
1556	0	32432	31964	38124	
1557	0	32448	31964	38128	
1558	0	32464	31952	38102	
1559	0	32482	31954	38124	
1560	0	32506	31960	38116	
1561	0	32506	31978	38116	
1562	0	32541	31964	38116	
1563	0	32564	31976	38088	
1564	0	32584	31964	38120	
1565	0	32605	31984	38124	
1566	0	32614	31964	38140	
1567	0	32640	31940	38112	
1568	0	32658	31961	38096	
1569	0	32680	31944	38144	
1570	0	32704	31968	38116	
1571	0	32724	31952	38101	
1572	0	32740	31956	38112	
1573	0	32760	31952	38108	
1574	0	32780	31924	38108	
1575	0	32808	31924	38108	
1576	0	32820	31918	38136	
1577	0	32848	31924	38104	
1578	0	32856	31944	38100	
1579	0	32888	31920	38112	
1580	0	32904	31944	38100	
1581	0	32924	31936	38124	
1582	0	32940	31924	38120	
1583	0	32968	31944	38064	
1584	0	32992	31928	38100	
1585	0	33012	31913	38100	
1586	0	33024	31904	38092	
1587	0	33056	31932	38092	
1588	0	33069	31913	38094	
1589	0	33100	31932	38093	
1590	0	33116	31916	38104	
1591	0	33128	31944	38108	
1592	0	33152	31924	38124	
1593	0	33180	31932	38116	
1594	0	33196	31953	38120	
1595	0	33216	31972	38124	
1596	0	33240	31972	38132	
1597	0	33260	31985	38108	
1598	0	33284	31972	38108	
1599	0	33305	31956	38101	
1600	0	33320	31962	38076	
1601	0	33344	31948	38144	
1602	0	33364	31960	38084	
1603	0	33384	31956	38096	
1604	0	33404	31956	38120	
1605	0	33420	31960	38104	
1606	0	33450	31944	38096	
1607	0	33466	31938	38116	
1608	0	33484	31936	38084	
1609	0	33504	31948	38100	
1610	0	33528	31954	38128	
1611	0	33552	31942	38120	
1612	0	33564	31956	38140	
1613	0	33584	31956	38128	
1614	0	33604	31924	38132	
1615	0	33620	31976	38112	
1616	0	33645	31954	38140	
1617	0	33668	31952	38132	
1618	0	33680	31965	38128	
1619	0	33700	31924	38124	
1620	0	33720	31918	38096	
1621	0	33736	31960	38120	
1622	0	33756	31940	38116	
1623	0	33780	31944	38120	
1624	0	33792	31940	38108	
1625	0	33812	31912	38112	
1626	0	33828	31916	38116	
1627	0	33848	31888	38113	
1628	0	33864	31920	38120	
1629	0	33876	31921	38116	
1630	0	33892	31901	38112	
1631	0	33920	31893	38100	
1632	0	33936	31876	38128	
1633	0	33948	31905	38100	
1634	0	33964	31904	38101	
1635	0	33980	31904	38129	
1636	0	33992	31904	38132	
1637	0	34016	31904	38104	
1638	0	34028	31900	38116	
1639	0	34045	31896	38116	
1640	0	34060	31904	38144	
1641	0	34073	31916	38132	
1642	0	34088	31892	38100	
1643	0	34104	31912	38096	
1644	0	34120	31912	38069	
1645	0	34144	31912	38120	
1646	0	34148	31924	38116	
1647	0	34156	31896	38100	
1648	0	34180	31897	38104	
1649	0	34192	31920	38096	
1650	0	34204	31912	38117	
1651	0	34213	31904	38096	
1652	0	34229	31905	38120	
1653	0	34244	31910	38104	
1654	0	34248	31904	38116	
1655	0	34264	31888	38096	
1656	0	34284	31896	38104	
1657	0	34296	31896	38124	
1658	0	34308	31892	38124	
1659	0	34313	31876	38100	
1660	0	34332	31868	38068	
1661	0	34341	31864	38124	
1662	0	34357	31861	38108	
1663	0	34364	31876	38100	
1664	0	34380	31876	38096	
1665	0	34392	31884	38108	
1666	0	34404	31876	38076	
1667	0	34408	31856	38084	
1668	0	34432	31860	38104	
1669	0	34432	31872	38092	
1670	0	34444	31876	38128	
1671	0	34460	31856	38128	
1672	0	34480	31896	38132	
1673	0	34484	31872	38088	
1674	0	34496	31864	38118	
1675	0	34512	31873	38120	
1676	0	34520	31868	38104	
1677	0	34528	31872	38092	
1678	0	34540	31868	38064	
1679	0	34552	31856	38096	
1680	0	34558	31856	38104	
1681	0	34576	31852	38101	
1682	0	34584	31856	38120	
1683	0	34592	31860	38104	
1684	0	34604	31856	38120	
1685	0	34616	31836	38141	
1686	0	34624	31853	38144	
1687	0	34632	31873	38088	
1688	0	34648	31876	38092	
1689	0	34649	31844	38128	
1690	0	34656	31845	38080	
1691	0	34672	31852	38128	
1692	0	34684	31856	38136	
1693	0	34696	31868	38113	
1694	0	34704	31856	38112	
1695	0	34708	31852	38104	
1696	0	34716	31865	38080	
1697	0	34728	31866	38097	
1698	0	34740	31828	38112	
1699	0	34752	31864	38156	
1700	0	34753	31836	38129	
1701	0	34772	31854	38120	
1702	0	34776	31840	38112	
1703	0	34788	31856	38112	
1704	0	34800	31860	38084	
1705	0	34808	31852	38108	
1706	0	34820	31809	38084	
1707	0	34828	31808	38092	
