# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:39:26.873", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
925	0	34648	28184	35617	
926	0	34796	28184	35608	
927	0	34968	28216	35612	
928	0	35128	28185	35626	
929	0	35280	28180	35636	
930	0	35448	28232	35644	
931	0	35616	28240	35620	
932	0	35780	28233	35612	
933	0	35956	28264	35604	
934	0	36124	28260	35612	
935	0	36300	28260	35600	
936	0	36480	28277	35616	
937	0	36660	28272	35624	
938	0	36840	28272	35608	
939	0	37024	28280	35624	
940	0	37200	28268	35621	
941	0	37384	28276	35604	
942	0	37568	28288	35596	
943	0	37748	28280	35628	
944	0	37940	28280	35616	
945	0	38128	28304	35624	
946	0	38316	28284	35628	
947	0	38504	28281	35629	
948	0	38696	28308	35605	
949	0	38880	28304	35616	
950	0	39076	28324	35628	
951	0	39264	28312	35612	
952	0	39460	28292	35644	
953	0	39640	28312	35605	
954	0	39824	28296	35612	
955	0	40016	28332	35624	
956	0	40204	28324	35632	
957	0	40400	28301	35620	
958	0	40592	28313	35604	
959	0	40780	28316	35652	
960	0	40968	28318	35652	
961	0	41160	28332	35608	
962	0	41348	28332	35618	
963	0	41536	28340	35612	
964	0	41728	28325	35616	
965	0	41904	28337	35608	
966	0	42092	28340	35616	
967	0	42280	28324	35624	
968	0	42460	28330	35624	
969	0	42652	28340	35620	
970	0	42824	28336	35604	
971	0	43016	28344	35616	
972	0	43200	28320	35616	
973	0	43380	28332	35620	
974	0	43560	28336	35612	
975	0	43744	28332	35624	
976	0	43916	28324	35620	
977	0	44096	28336	35616	
978	0	44272	28336	35613	
979	0	44448	28332	35616	
980	0	44628	28325	35632	
981	0	44800	28328	35608	
982	0	44972	28332	35634	
983	0	45144	28340	35637	
984	0	45324	28320	35636	
985	0	45492	28328	35612	
986	0	45660	28309	35604	
987	0	45828	28332	35620	
988	0	45998	28324	35612	
989	0	46152	28324	35616	
990	0	46320	28332	35620	
991	0	46484	28321	35628	
992	0	46644	28324	35612	
993	0	46804	28336	35617	
994	0	46964	28336	35617	
995	0	47116	28324	35636	
996	0	47264	28336	35620	
997	0	47416	28340	35632	
998	0	47556	28356	35600	
999	0	47708	28349	35596	
1000	0	47864	28360	35608	
1001	0	48004	28332	35617	
1002	0	48144	28344	35592	
1003	0	48288	28332	35612	
1004	0	48420	28340	35616	
1005	0	48568	28332	35632	
1006	0	48704	28340	35596	
1007	0	48836	28344	35596	
1008	0	48976	28344	35612	
1009	0	49089	28352	35616	
1010	0	49224	28330	35648	
1011	0	49368	28330	35601	
1012	0	49496	28344	35608	
1013	0	49616	28344	35612	
1014	0	49752	28344	35624	
1015	0	49860	28352	35616	
1016	0	49992	28340	35616	
1017	0	50112	28340	35640	
1018	0	50236	28349	35644	
1019	0	50352	28332	35604	
1020	0	50464	28344	35620	
1021	0	50576	28344	35612	
1022	0	50688	28348	35604	
1023	0	50800	28337	35618	
1024	0	50900	28350	35604	
1025	0	51009	28336	35628	
1026	0	51124	28332	35616	
1027	0	51228	28334	35612	
1028	0	51328	28364	35604	
1029	0	51432	28368	35580	
1030	0	51520	28360	35604	
1031	0	51628	28352	35601	
1032	0	51732	28356	35604	
1033	0	51812	28352	35612	
1034	0	51912	28368	35588	
1035	0	52000	28352	35596	
1036	0	52084	28324	35612	
1037	0	52172	28348	35592	
1038	0	52268	28361	35577	
1039	0	52348	28340	35588	
1040	0	52420	28324	35617	
1041	0	52500	28352	35604	
1042	0	52580	28336	35617	
1043	0	52652	28356	35624	
1044	0	52720	28336	35620	
1045	0	52800	28316	35620	
1046	0	52872	28334	35608	
1047	0	52920	28333	35593	
1048	0	53004	28344	35584	
1049	0	53056	28344	35596	
1050	0	53124	28340	35616	
1051	0	53184	28356	35612	
1052	0	53224	28348	35596	
1053	0	53288	28337	35608	
1054	0	53336	28352	35612	
1055	0	53384	28376	35592	
1056	0	53440	28348	35612	
1057	0	53489	28348	35620	
1058	0	53532	28352	35612	
1059	0	53576	28341	35604	
1060	0	53616	28325	35620	
1061	0	53648	28321	35600	
1062	0	53696	28341	35616	
1063	0	53720	28352	35632	
1064	0	53744	28340	35622	
1065	0	53780	28340	35600	
1066	0	53808	28344	35609	
1067	0	53844	28344	35608	
1068	0	53864	28353	35608	
1069	0	53884	28344	35616	
1070	0	53904	28328	35632	
1071	0	53924	28340	35612	
1072	0	53940	28353	35604	
1073	0	53952	28348	35596	
1074	0	53968	28329	35600	
1075	0	53968	28338	35612	
1076	0	53984	28352	35616	
1077	0	53992	28332	35628	
1078	0	53984	28344	35624	
1079	0	54000	28340	35612	
1080	0	53984	28336	35608	
1081	0	53984	28334	35604	
1082	0	53984	28320	35616	
1083	0	53976	28328	35592	
1084	0	53972	28332	35616	
1085	0	53960	28320	35620	
1086	0	53940	28320	35608	
1087	0	53936	28356	35608	
1088	0	53912	28352	35616	
1089	0	53896	28348	35604	
1090	0	53888	28352	35612	
1091	0	53852	28321	35616	
1092	0	53844	28332	35612	
1093	0	53816	28353	35612	
1094	0	53796	28352	35604	
1095	0	53764	28360	35568	
1096	0	53728	28352	35580	
1097	0	53696	28328	35620	
1098	0	53669	28321	35592	
1099	0	53628	28336	35592	
1100	0	53604	28332	35596	
1101	0	53568	28352	35576	
1102	0	53532	28365	35580	
1103	0	53488	28348	35585	
1104	0	53456	28364	35580	
1105	0	53396	28372	35572	
1106	0	53364	28348	35588	
1107	0	53324	28340	35592	
1108	0	53264	28336	35609	
1109	0	53228	28336	35594	
1110	0	53172	28344	35617	
1111	0	53120	28354	35620	
1112	0	53072	28346	35584	
1113	0	53020	28337	35612	
1114	0	52976	28348	35604	
1115	0	52916	28357	35584	
1116	0	52860	28332	35596	
1117	0	52809	28327	35584	
1118	0	52752	28332	35596	
1119	0	52692	28337	35592	
1120	0	52652	28324	35617	
1121	0	52592	28352	35596	
1122	0	52516	28360	35588	
1123	0	52456	28329	35601	
1124	0	52404	28345	35589	
1125	0	52340	28340	35596	
1126	0	52276	28332	35616	
1127	0	52216	28336	35604	
1128	0	52160	28336	35596	
1129	0	52096	28337	35616	
1130	0	52032	28348	35616	
1131	0	51956	28328	35616	
1132	0	51892	28316	35620	
1133	0	51828	28321	35609	
1134	0	51760	28324	35600	
1135	0	51692	28325	35608	
1136	0	51632	28340	35612	
1137	0	51556	28329	35578	
1138	0	51488	28324	35612	
1139	0	51400	28344	35620	
1140	0	51332	28352	35604	
1141	0	51268	28332	35600	
1142	0	51200	28336	35604	
1143	0	51124	28356	35581	
1144	0	51048	28328	35592	
1145	0	50972	28340	35577	
1146	0	50896	28332	35608	
1147	0	50828	28336	35589	
1148	0	50752	28340	35588	
1149	0	50668	28340	35587	
1150	0	50604	28334	35580	
1151	0	50520	28332	35588	
1152	0	50440	28324	35600	
1153	0	50360	28328	35600	
1154	0	50284	28332	35604	
1155	0	50212	28320	35584	
1156	0	50124	28337	35592	
1157	0	50052	28348	35598	
1158	0	49960	28324	35612	
1159	0	49880	28344	35592	
1160	0	49808	28336	35608	
1161	0	49721	28332	35612	
1162	0	49640	28349	35596	
1163	0	49548	28340	35620	
1164	0	49472	28352	35572	
1165	0	49392	28340	35624	
1166	0	49296	28352	35612	
1167	0	49224	28324	35608	
1168	0	49136	28317	35612	
1169	0	49044	28346	35588	
1170	0	48952	28332	35600	
1171	0	48880	28336	35608	
1172	0	48784	28340	35596	
1173	0	48696	28338	35600	
1174	0	48612	28324	35612	
1175	0	48528	28344	35576	
1176	0	48440	28330	35572	
1177	0	48352	28324	35584	
1178	0	48260	28328	35604	
1179	0	48160	28344	35601	
1180	0	48084	28332	35584	
1181	0	47996	28352	35590	
1182	0	47909	28338	35577	
1183	0	47816	28320	35616	
1184	0	47732	28360	35592	
1185	0	47636	28336	35604	
1186	0	47544	28344	35585	
1187	0	47456	28321	35608	
1188	0	47364	28336	35604	
1189	0	47277	28333	35612	
1190	0	47180	28317	35592	
1191	0	47096	28328	35588	
1192	0	46996	28324	35605	
1193	0	46912	28330	35600	
1194	0	46812	28332	35616	
1195	0	46728	28332	35572	
1196	0	46640	28328	35596	
1197	0	46540	28316	35616	
1198	0	46452	28324	35612	
1199	0	46368	28320	35584	
1200	0	46280	28328	35604	
1201	0	46176	28340	35608	
1202	0	46084	28337	35608	
1203	0	45992	28317	35572	
1204	0	45904	28324	35616	
1205	0	45800	28324	35608	
1206	0	45712	28325	35573	
1207	0	45624	28333	35584	
1208	0	45536	28316	35584	
1209	0	45444	28332	35588	
1210	0	45348	28324	35600	
1211	0	45252	28336	35592	
1212	0	45156	28336	35612	
1213	0	45072	28317	35620	
1214	0	44976	28332	35600	
1215	0	44880	28309	35613	
1216	0	44792	28326	35585	
1217	0	44696	28324	35600	
1218	0	44608	28312	35608	
1219	0	44512	28316	35612	
1220	0	44420	28312	35612	
1221	0	44324	28328	35592	
1222	0	44244	28336	35580	
1223	0	44148	28344	35576	
1224	0	44056	28352	35616	
1225	0	43960	28324	35584	
1226	0	43872	28344	35572	
1227	0	43780	28324	35592	
1228	0	43684	28352	35600	
1229	0	43588	28317	35588	
1230	0	43508	28344	35596	
1231	0	43424	28312	35596	
1232	0	43332	28329	35588	
1233	0	43236	28320	35616	
1234	0	43148	28332	35592	
1235	0	43056	28336	35584	
1236	0	42972	28332	35576	
1237	0	42884	28340	35572	
1238	0	42788	28324	35600	
1239	0	42704	28313	35612	
1240	0	42616	28308	35628	
1241	0	42528	28321	35624	
1242	0	42440	28328	35585	
1243	0	42357	28320	35598	
1244	0	42268	28324	35604	
1245	0	42180	28304	35600	
1246	0	42100	28300	35616	
1247	0	42008	28325	35592	
1248	0	41920	28328	35612	
1249	0	41836	28328	35592	
1250	0	41756	28329	35601	
1251	0	41660	28316	35593	
1252	0	41576	28312	35588	
1253	0	41496	28324	35593	
1254	0	41413	28340	35572	
1255	0	41328	28348	35585	
1256	0	41244	28324	35572	
1257	0	41156	28312	35612	
1258	0	41080	28320	35576	
1259	0	40992	28330	35592	
1260	0	40904	28321	35577	
1261	0	40812	28309	35580	
1262	0	40740	28316	35592	
1263	0	40660	28308	35612	
1264	0	40576	28300	35612	
1265	0	40496	28300	35596	
1266	0	40412	28300	35596	
1267	0	40332	28305	35600	
1268	0	40248	28308	35585	
1269	0	40168	28308	35600	
1270	0	40088	28296	35588	
1271	0	40008	28312	35616	
1272	0	39912	28316	35592	
1273	0	39836	28300	35604	
1274	0	39756	28308	35584	
1275	0	39673	28328	35596	
1276	0	39588	28308	35588	
1277	0	39516	28318	35592	
1278	0	39436	28312	35612	
1279	0	39356	28320	35584	
1280	0	39272	28292	35604	
1281	0	39200	28296	35608	
1282	0	39124	28302	35592	
1283	0	39034	28292	35592	
1284	0	38964	28300	35576	
1285	0	38884	28304	35592	
1286	0	38800	28276	35572	
1287	0	38720	28296	35584	
1288	0	38648	28289	35620	
1289	0	38568	28292	35600	
1290	0	38496	28294	35589	
1291	0	38420	28284	35620	
1292	0	38342	28296	35592	
1293	0	38272	28280	35612	
1294	0	38196	28273	35570	
1295	0	38120	28300	35596	
1296	0	38040	28292	35600	
1297	0	37968	28272	35605	
1298	0	37892	28288	35584	
1299	0	37824	28280	35584	
1300	0	37752	28256	35604	
1301	0	37677	28285	35596	
1302	0	37600	28280	35580	
1303	0	37532	28269	35584	
1304	0	37456	28276	35608	
1305	0	37388	28280	35600	
1306	0	37320	28244	35588	
1307	0	37248	28252	35612	
1308	0	37180	28245	35620	
1309	0	37104	28256	35596	
1310	0	37036	28268	35596	
1311	0	36980	28280	35617	
1312	0	36896	28278	35596	
1313	0	36832	28260	35596	
1314	0	36768	28268	35600	
1315	0	36685	28249	35610	
1316	0	36620	28272	35588	
1317	0	36560	28276	35568	
1318	0	36489	28252	35600	
1319	0	36424	28236	35604	
1320	0	36360	28256	35608	
1321	0	36296	28240	35584	
1322	0	36232	28244	35576	
1323	0	36161	28232	35592	
1324	0	36100	28232	35608	
1325	0	36033	28242	35588	
1326	0	35964	28229	35596	
1327	0	35900	28216	35608	
1328	0	35844	28232	35604	
1329	0	35776	28228	35604	
1330	0	35710	28200	35584	
1331	0	35652	28217	35592	
1332	0	35592	28208	35616	
1333	0	35524	28218	35576	
1334	0	35461	28228	35608	
1335	0	35400	28200	35592	
1336	0	35348	28212	35604	
1337	0	35284	28178	35592	
1338	0	35225	28208	35568	
1339	0	35164	28204	35588	
1340	0	35105	28192	35596	
1341	0	35040	28204	35604	
1342	0	34992	28210	35573	
1343	0	34936	28185	35592	
1344	0	34872	28208	35584	
1345	0	34816	28208	35576	
1346	0	34762	28188	35588	
1347	0	34696	28168	35592	
1348	0	34633	28165	35580	
1349	0	34588	28173	35584	
1350	0	34532	28164	35587	
1351	0	34476	28171	35600	
1352	0	34420	28169	35593	
1353	0	34361	28170	35584	
1354	0	34312	28156	35568	
1355	0	34252	28132	35584	
1356	0	34200	28124	35584	
1357	0	34145	28140	35580	
1358	0	34084	28140	35584	
1359	0	34040	28148	35568	
1360	0	33988	28140	35572	
1361	0	33936	28148	35584	
1362	0	33880	28152	35600	
1363	0	33824	28144	35584	
1364	0	33768	28096	35588	
1365	0	33720	28112	35592	
1366	0	33664	28104	35588	
1367	0	33618	28112	35580	
1368	0	33564	28108	35564	
1369	0	33510	28117	35574	
1370	0	33460	28104	35600	
1371	0	33408	28100	35612	
1372	0	33356	28092	35584	
1373	0	33312	28100	35604	
1374	0	33256	28092	35584	
1375	0	33204	28068	35594	
1376	0	33160	28128	35592	
1377	0	33106	28128	35580	
1378	0	33057	28104	35585	
1379	0	33001	28121	35568	
1380	0	32948	28112	35596	
1381	0	32904	28112	35600	
1382	0	32852	28112	35556	
1383	0	32808	28100	35588	
1384	0	32752	28092	35592	
1385	0	32704	28096	35557	
1386	0	32661	28084	35588	
1387	0	32608	28082	35604	
1388	0	32556	28056	35592	
1389	0	32512	28080	35608	
1390	0	32464	28082	35600	
1391	0	32409	28084	35564	
1392	0	32372	28088	35553	
1393	0	32316	28084	35568	
1394	0	32268	28084	35600	
1395	0	32224	28048	35604	
1396	0	32180	28056	35584	
1397	0	32128	28060	35608	
1398	0	32088	28039	35585	
1399	0	32036	28037	35588	
1400	0	31992	28032	35596	
1401	0	31952	28048	35588	
1402	0	31904	28052	35564	
1403	0	31856	28028	35592	
1404	0	31812	28052	35580	
1405	0	31768	28044	35589	
1406	0	31724	28013	35604	
1407	0	31680	28029	35580	
1408	0	31636	28004	35584	
1409	0	31592	28036	35568	
1410	0	31541	28028	35576	
1411	0	31504	28017	35568	
1412	0	31452	28024	35580	
1413	0	31412	28016	35568	
1414	0	31372	28024	35564	
1415	0	31328	28020	35604	
1416	0	31284	28025	35600	
1417	0	31240	28009	35565	
1418	0	31197	28001	35604	
1419	0	31152	27985	35592	
1420	0	31112	28004	35592	
1421	0	31073	28004	35592	
1422	0	31040	28001	35600	
1423	0	30984	28012	35564	
1424	0	30948	28004	35596	
1425	0	30907	28020	35564	
1426	0	30864	28025	35576	
1427	0	30820	28002	35584	
1428	0	30785	27988	35576	
1429	0	30752	28001	35592	
1430	0	30704	27996	35580	
1431	0	30672	28008	35588	
1432	0	30632	28001	35600	
1433	0	30596	27977	35600	
1434	0	30564	28016	35592	
1435	0	30520	28014	35588	
1436	0	30488	28012	35556	
1437	0	30448	28000	35594	
1438	0	30408	27992	35588	
1439	0	30385	27977	35572	
1440	0	30337	27993	35581	
1441	0	30308	28004	35570	
1442	0	30268	28016	35564	
1443	0	30228	27995	35584	
1444	0	30196	28008	35576	
1445	0	30160	27996	35584	
1446	0	30136	28020	35560	
1447	0	30092	27998	35585	
1448	0	30060	27992	35588	
1449	0	30024	28004	35572	
1450	0	29988	27992	35584	
1451	0	29960	27996	35580	
1452	0	29920	27988	35596	
1453	0	29888	27964	35600	
1454	0	29856	28005	35585	
1455	0	29820	27980	35584	
1456	0	29784	28004	35576	
1457	0	29752	28005	35572	
1458	0	29720	28012	35568	
1459	0	29680	28015	35580	
1460	0	29648	28032	35588	
1461	0	29612	28040	35557	
1462	0	29577	28030	35585	
1463	0	29548	28025	35589	
1464	0	29508	28029	35564	
1465	0	29476	28033	35578	
1466	0	29444	28036	35561	
1467	0	29404	28036	35584	
1468	0	29376	28033	35588	
1469	0	29340	28029	35580	
1470	0	29301	28032	35552	
1471	0	29268	28032	35596	
1472	0	29234	28042	35580	
1473	0	29204	28000	35600	
1474	0	29160	28044	35584	
1475	0	29136	28025	35584	
1476	0	29104	28068	35580	
1477	0	29064	28064	35568	
1478	0	29029	28056	35581	
1479	0	29000	28056	35592	
1480	0	28968	28060	35588	
1481	0	28928	28037	35576	
1482	0	28896	28036	35568	
1483	0	28852	28032	35584	
1484	0	28820	28025	35588	
1485	0	28786	28036	35564	
1486	0	28760	28036	35584	
1487	0	28728	28052	35584	
1488	0	28692	28033	35578	
1489	0	28652	28060	35584	
1490	0	28612	28072	35588	
1491	0	28585	28078	35580	
1492	0	28552	28073	35592	
1493	0	28520	28060	35572	
1494	0	28488	28076	35588	
1495	0	28456	28088	35580	
1496	0	28420	28072	35596	
1497	0	28384	28076	35588	
1498	0	28356	28088	35588	
1499	0	28328	28060	35564	
1500	0	28293	28060	35580	
1501	0	28261	28096	35568	
1502	0	28229	28068	35584	
1503	0	28200	28056	35577	
1504	0	28164	28072	35576	
1505	0	28132	28128	35588	
1506	0	28104	28128	35588	
1507	0	28073	28136	35552	
1508	0	28048	28128	35565	
1509	0	28008	28124	35572	
1510	0	27984	28116	35584	
1511	0	27956	28101	35580	
1512	0	27924	28100	35580	
1513	0	27888	28112	35572	
1514	0	27868	28096	35596	
1515	0	27832	28098	35589	
1516	0	27808	28100	35584	
1517	0	27772	28088	35565	
1518	0	27744	28088	35600	
1519	0	27716	28108	35592	
1520	0	27692	28136	35572	
1521	0	27656	28145	35564	
1522	0	27632	28165	35576	
1523	0	27596	28160	35588	
1524	0	27576	28136	35588	
1525	0	27552	28188	35565	
1526	0	27520	28160	35584	
1527	0	27492	28140	35552	
1528	0	27468	28148	35552	
1529	0	27444	28160	35564	
1530	0	27424	28164	35576	
1531	0	27400	28140	35568	
1532	0	27365	28140	35588	
1533	0	27344	28164	35564	
1534	0	27308	28164	35564	
1535	0	27292	28152	35572	
1536	0	27260	28160	35592	
1537	0	27236	28168	35564	
1538	0	27220	28164	35584	
1539	0	27192	28164	35584	
1540	0	27176	28152	35580	
1541	0	27145	28150	35604	
1542	0	27124	28204	35560	
1543	0	27100	28220	35576	
1544	0	27078	28189	35593	
1545	0	27054	28192	35588	
1546	0	27037	28220	35604	
1547	0	27012	28228	35584	
1548	0	26988	28217	35576	
1549	0	26972	28184	35576	
1550	0	26952	28216	35584	
1551	0	26924	28244	35588	
1552	0	26904	28208	35616	
1553	0	26884	28190	35584	
1554	0	26860	28220	35568	
1555	0	26848	28196	35584	
1556	0	26824	28208	35592	
1557	0	26804	28180	35580	
1558	0	26780	28192	35580	
1559	0	26760	28196	35572	
1560	0	26748	28184	35588	
1561	0	26724	28216	35552	
1562	0	26708	28156	35604	
1563	0	26680	28184	35604	
1564	0	26665	28224	35604	
1565	0	26656	28196	35568	
1566	0	26628	28192	35584	
1567	0	26620	28234	35596	
1568	0	26597	28244	35576	
1569	0	26580	28260	35576	
1570	0	26560	28224	35588	
1571	0	26536	28232	35580	
1572	0	26528	28240	35600	
1573	0	26511	28257	35588	
1574	0	26496	28228	35605	
1575	0	26480	28256	35588	
1576	0	26464	28224	35605	
1577	0	26452	28249	35584	
1578	0	26428	28224	35605	
1579	0	26424	28244	35596	
1580	0	26400	28244	35576	
1581	0	26380	28252	35592	
1582	0	26372	28264	35600	
1583	0	26349	28257	35588	
1584	0	26340	28244	35584	
1585	0	26324	28245	35592	
1586	0	26304	28256	35604	
1587	0	26296	28236	35584	
1588	0	26276	28261	35572	
1589	0	26272	28236	35576	
1590	0	26256	28248	35584	
1591	0	26240	28225	35605	
1592	0	26220	28242	35600	
1593	0	26209	28248	35588	
1594	0	26196	28268	35572	
1595	0	26188	28252	35592	
1596	0	26170	28256	35576	
1597	0	26160	28225	35612	
1598	0	26153	28229	35576	
1599	0	26145	28264	35588	
1600	0	26132	28268	35576	
1601	0	26116	28248	35572	
1602	0	26108	28288	35580	
1603	0	26092	28296	35572	
1604	0	26080	28296	35596	
1605	0	26072	28256	35597	
1606	0	26062	28258	35592	
1607	0	26048	28285	35592	
1608	0	26040	28277	35604	
1609	0	26024	28292	35572	
1610	0	26017	28264	35594	
1611	0	26008	28276	35596	
1612	0	26004	28261	35600	
1613	0	25989	28276	35604	
1614	0	25912	28184	35572	
1615	0	25966	28260	35584	
1616	0	25964	28272	35592	
1617	0	25952	28276	35568	
1618	0	25940	28298	35568	
1619	0	25936	28300	35568	
1620	0	25924	28304	35588	
1621	0	25920	28264	35608	
1622	0	25912	28272	35588	
1623	0	25897	28276	35584	
1624	0	25888	28276	35601	
1625	0	25880	28304	35592	
1626	0	25876	28294	35596	
1627	0	25872	28300	35572	
1628	0	25858	28310	35584	
1629	0	25892	28376	35548	
1630	0	25841	28308	35592	
1631	0	25836	28293	35568	
1632	0	25837	28284	35596	
1633	0	25816	28292	35565	
1634	0	25814	28284	35572	
1635	0	25805	28274	35609	
1636	0	25804	28264	35612	
1637	0	25788	28268	35592	
1638	0	25788	28253	35565	
1639	0	25784	28290	35588	
1640	0	25768	28284	35584	
1641	0	25768	28284	35593	
1642	0	25752	28285	35600	
1643	0	25753	28288	35616	
1644	0	25744	28288	35566	
1645	0	25737	28281	35581	
1646	0	25732	28285	35574	
1647	0	25728	28284	35588	
1648	0	25720	28300	35593	
1649	0	25714	28288	35600	
1650	0	25704	28257	35592	
1651	0	25704	28280	35604	
1652	0	25701	28296	35588	
1653	0	25696	28316	35560	
1654	0	25688	28309	35580	
1655	0	25684	28288	35598	
1656	0	25676	28280	35580	
1657	0	25674	28264	35580	
1658	0	25672	28268	35580	
1659	0	25664	28268	35604	
1660	0	25664	28324	35572	
1661	0	25664	28296	35584	
1662	0	25656	28288	35577	
1663	0	25652	28280	35592	
1664	0	25652	28304	35588	
1665	0	25644	28300	35596	
1666	0	25648	28297	35576	
1667	0	25636	28320	35608	
1668	0	25640	28302	35581	
1669	0	25628	28292	35597	
1670	0	25632	28281	35616	
1671	0	25632	28308	35594	
1672	0	25624	28290	35600	
1673	0	25616	28285	35596	
1674	0	25624	28284	35624	
1675	0	25614	28266	35620	
1676	0	25612	28282	35584	
1677	0	25608	28304	35568	
1678	0	25604	28305	35584	
1679	0	25604	28288	35588	
1680	0	25592	28324	35580	
1681	0	25593	28292	35620	
1682	0	25584	28302	35588	
1683	0	25588	28312	35604	
1684	0	25588	28340	35580	
1685	0	25584	28336	35576	
1686	0	25581	28300	35612	
1687	0	25568	28284	35617	
1688	0	25569	28285	35617	
1689	0	25568	28344	35604	
1690	0	25568	28324	35580	
1691	0	25560	28320	35604	
1692	0	25560	28302	35612	
1693	0	25560	28328	35584	
1694	0	25556	28308	35576	
1695	0	25548	28340	35592	
1696	0	25544	28288	35584	
1697	0	25548	28304	35592	
1698	0	25544	28318	35588	
1699	0	25540	28280	35600	
1700	0	25536	28300	35600	
1701	0	25536	28340	35560	
1702	0	25536	28328	35604	
1703	0	25536	28295	35600	
1704	0	25533	28268	35612	
1705	0	25528	28324	35596	
1706	0	25532	28304	35592	
1707	0	25528	28312	35608	
