# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:28:48.844", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
812	0	30132	33576	39020	
813	0	30041	33644	39121	
814	0	29957	33692	39224	
815	0	29864	33668	39312	
816	0	29784	33696	39396	
817	0	29700	33680	39448	
818	0	29608	33700	39472	
819	0	29532	33684	39428	
820	0	29444	33780	39368	
821	0	29356	33888	39516	
822	0	29272	33840	39589	
823	0	29181	33824	39757	
824	0	29108	34077	40348	
825	0	29024	34232	41004	
826	0	28940	33996	42916	
827	0	28864	34393	44472	
828	0	28780	34629	44924	
829	0	28708	34256	44556	
830	0	28628	33792	44288	
831	0	28552	32188	43857	
832	0	28476	31808	43932	
833	0	28400	32924	42348	
834	0	28324	34444	41420	
835	0	28252	31992	34048	
836	0	28172	35937	48284	
837	0	28100	34188	45284	
838	0	28028	33344	43240	
839	0	27954	32772	44548	
840	0	27892	32076	44624	
841	0	27820	34060	46760	
842	0	27756	35000	47560	
843	0	27688	33412	48152	
844	0	27620	31812	49112	
845	0	27556	31540	49976	
846	0	27492	29804	47192	
847	0	27433	26402	48312	
848	0	27360	26596	45416	
849	0	27296	27580	45752	
850	0	27236	27200	44708	
851	0	27180	27968	47548	
852	0	27120	28402	48648	
853	0	27060	28493	48192	
854	0	26996	28905	46892	
855	0	26944	29580	46452	
856	0	26885	30052	46888	
857	0	26828	30512	47296	
858	0	26776	31060	47104	
859	0	26713	31712	46420	
860	0	26668	32272	45716	
861	0	26612	32760	45160	
862	0	26556	33120	44764	
863	0	26504	33444	44320	
864	0	26460	33748	43884	
865	0	26404	34108	43420	
866	0	26349	34428	42796	
867	0	26300	34736	42164	
868	0	26256	35028	41444	
869	0	26212	35296	40610	
870	0	26160	35512	39648	
871	0	26112	35712	38584	
872	0	26068	35892	37468	
873	0	26020	36096	36464	
874	0	25976	36292	35660	
875	0	25936	36524	35096	
876	0	25889	36732	34624	
877	0	25844	36928	34292	
878	0	25800	37156	34056	
879	0	25760	37344	34000	
880	0	25724	37548	33964	
881	0	25688	37681	33784	
882	0	25649	37748	33552	
883	0	25608	37808	33260	
884	0	25573	37848	32960	
885	0	25528	37905	32668	
886	0	25497	37948	32332	
887	0	25456	38025	32040	
888	0	25425	38092	31704	
889	0	25392	38152	31433	
890	0	25364	38208	31180	
891	0	25332	38180	30988	
892	0	25304	38164	30814	
893	0	25272	38093	30700	
894	0	25236	37960	30596	
895	0	25205	37792	30552	
896	0	25180	37604	30592	
897	0	25152	37445	30656	
898	0	25140	37312	30692	
899	0	25100	37180	30756	
900	0	25080	37048	30888	
901	0	25056	36948	31048	
902	0	25040	36748	31164	
903	0	25012	36432	31304	
904	0	24992	36028	31386	
905	0	24970	35501	31532	
906	0	24952	34793	31688	
907	0	24936	34256	31996	
908	0	24924	33625	32348	
909	0	24908	32953	32804	
910	0	24896	32300	33312	
911	0	24880	31668	33769	
912	0	24868	31052	34145	
913	0	24858	30400	34604	
914	0	24852	29700	35104	
915	0	24836	29033	35632	
916	0	24836	28236	36148	
917	0	24829	27392	36648	
918	0	24820	26560	37112	
919	0	24820	25784	37500	
920	0	24808	25132	37744	
921	0	24808	24612	37992	
922	0	24816	24196	38200	
923	0	24810	23837	38372	
924	0	24814	23568	38536	
925	0	24816	23444	38680	
926	0	24820	23388	38836	
927	0	24824	23296	38956	
928	0	24832	23188	39048	
929	0	24840	23129	39064	
930	0	24848	23164	38880	
931	0	24864	23248	38528	
932	0	24872	23376	38132	
933	0	24882	23576	37728	
934	0	24898	23896	37184	
935	0	24916	24322	36596	
936	0	24936	24860	36048	
937	0	24952	19654	36936	
938	0	24972	7612	49644	
939	0	24994	23520	45188	
940	0	25020	18664	31264	
941	0	25040	30073	52908	
942	0	25061	24892	36836	
943	0	25088	31596	39220	
944	0	25116	37640	39148	
945	0	25148	40004	38268	
946	0	25180	38212	37989	
947	0	25208	35872	41820	
948	0	25244	33872	42600	
949	0	25281	32188	42720	
950	0	25312	31708	41076	
951	0	25356	32461	38016	
952	0	25396	32692	36172	
953	0	25428	32569	35736	
954	0	25472	31924	35892	
955	0	25520	32280	36164	
956	0	25568	32588	36376	
957	0	25620	32864	36901	
958	0	25656	33049	37940	
959	0	25712	33220	39112	
960	0	25760	33252	39876	
961	0	25816	33352	40128	
962	0	25868	33364	39892	
963	0	25924	33300	39477	
964	0	25984	33184	39188	
965	0	26036	33125	38664	
966	0	26096	33116	38416	
967	0	26153	33116	38404	
968	0	26220	33152	38496	
969	0	26280	33224	38648	
970	0	26336	33201	38780	
971	0	26404	33232	38836	
972	0	26472	33176	38792	
973	0	26536	33160	38688	
974	0	26601	33145	38486	
975	0	26676	33164	38296	
976	0	26748	33197	38204	
977	0	26804	33184	38208	
978	0	26884	33204	38316	
979	0	26950	33208	38368	
980	0	27022	33220	38456	
981	0	27096	33192	38452	
982	0	27173	33188	38496	
983	0	27253	33248	38624	
984	0	27328	33200	38600	
985	0	27401	33232	38548	
986	0	27480	33216	38564	
987	0	27560	33228	38540	
988	0	27642	33232	38528	
989	0	27720	33224	38560	
990	0	27796	33214	38609	
991	0	27884	33216	38604	
992	0	27968	33216	38548	
993	0	28049	33264	38576	
994	0	28132	33248	38608	
995	0	28218	33244	38572	
996	0	28301	33248	38516	
997	0	28392	33196	38444	
998	0	28480	33164	38348	
999	0	28568	33148	38292	
1000	0	28652	33144	38220	
1001	0	28750	33140	38168	
1002	0	28832	33144	38196	
1003	0	28924	33132	38224	
1004	0	29016	33184	38288	
1005	0	29105	33212	38376	
1006	0	29204	33256	38472	
1007	0	29292	33264	38576	
1008	0	29384	33268	38540	
1009	0	29480	33232	38448	
1010	0	29570	33180	38408	
1011	0	29668	33144	38344	
1012	0	29754	33084	38244	
1013	0	29848	33069	38077	
1014	0	29940	33076	37952	
1015	0	30036	33066	37970	
1016	0	30128	33060	37940	
1017	0	30212	33040	38024	
1018	0	30316	33072	38112	
1019	0	30408	33100	38144	
1020	0	30496	33100	38228	
1021	0	30596	33120	38244	
1022	0	30688	33132	38260	
1023	0	30776	33164	38292	
1024	0	30872	33180	38240	
1025	0	30969	33152	38292	
1026	0	31052	33148	38288	
1027	0	31148	33176	38281	
1028	0	31241	33184	38324	
1029	0	31332	33188	38432	
1030	0	31424	33156	38520	
1031	0	31508	33152	38588	
1032	0	31600	33160	38604	
1033	0	31688	33145	38472	
1034	0	31780	33141	38236	
1035	0	31864	33177	38040	
1036	0	31956	33140	37904	
1037	0	32036	33121	37884	
1038	0	32120	33136	37836	
1039	0	32204	33128	37764	
1040	0	32288	33124	37812	
1041	0	32368	33108	37860	
1042	0	32448	33080	37952	
1043	0	32532	33116	38020	
1044	0	32604	33176	38100	
1045	0	32684	33212	38240	
1046	0	32764	33280	38456	
1047	0	32840	33328	38756	
1048	0	32913	33424	39044	
1049	0	32984	33504	39260	
1050	0	33056	33564	39400	
1051	0	33128	33573	39552	
1052	0	33196	33520	39564	
1053	0	33268	33500	39376	
1054	0	33332	33520	39140	
1055	0	33401	33528	39120	
1056	0	33464	33500	39021	
1057	0	33524	33416	38936	
1058	0	33592	33364	38804	
1059	0	33648	33248	38516	
1060	0	33700	33065	38297	
1061	0	33761	33004	38088	
1062	0	33820	33076	37988	
1063	0	33876	33176	38156	
1064	0	33920	33304	38560	
1065	0	33972	33436	39105	
1066	0	34024	33524	39552	
1067	0	34072	33556	39958	
1068	0	34120	33642	40092	
1069	0	34164	33784	40092	
1070	0	34212	33932	40432	
1071	0	34252	34080	41448	
1072	0	34300	34239	42672	
1073	0	34329	34140	43740	
1074	0	34368	34113	43720	
1075	0	34412	33820	43489	
1076	0	34448	33836	43248	
1077	0	34477	32972	41828	
1078	0	34508	32800	41460	
1079	0	34552	32000	42848	
1080	0	34576	31236	42116	
1081	0	34604	33884	42588	
1082	0	34632	29668	36124	
1083	0	34660	34677	48169	
1084	0	34684	31000	43076	
1085	0	34706	32548	42648	
1086	0	34720	32404	45300	
1087	0	34749	33132	46672	
1088	0	34776	32076	48560	
1089	0	34793	31177	49880	
1090	0	34808	30100	49572	
1091	0	34824	28312	46728	
1092	0	34840	26578	48244	
1093	0	34848	25669	47732	
1094	0	34864	26400	47620	
1095	0	34876	28280	47860	
1096	0	34884	29477	48640	
1097	0	34888	29688	48984	
1098	0	34904	29845	49280	
1099	0	34904	29772	48609	
1100	0	34912	30472	48072	
1101	0	34924	30585	48356	
1102	0	34920	31194	48484	
1103	0	34920	32356	47932	
1104	0	34924	33012	47092	
1105	0	34928	33496	46344	
1106	0	34921	34000	45752	
1107	0	34920	34486	45276	
1108	0	34916	34956	44672	
1109	0	34912	35360	44032	
1110	0	34904	35796	43248	
1111	0	34900	36128	42452	
1112	0	34892	36428	41620	
1113	0	34889	36672	40760	
1114	0	34872	36956	39836	
1115	0	34860	37176	38929	
1116	0	34848	37384	37904	
1117	0	34836	37532	37080	
1118	0	34824	37621	36280	
1119	0	34800	37704	35548	
1120	0	34784	37828	34988	
1121	0	34768	37876	34516	
1122	0	34748	37916	34189	
1123	0	34728	37868	33957	
1124	0	34702	37784	33841	
1125	0	34688	37732	33760	
1126	0	34660	37628	33702	
1127	0	34640	37476	33565	
1128	0	34608	37336	33456	
1129	0	34576	37176	33344	
1130	0	34548	37048	33229	
1131	0	34520	36984	33096	
1132	0	34472	36908	33036	
1133	0	34460	36825	32928	
1134	0	34424	36720	32796	
1135	0	34392	36580	32653	
1136	0	34354	36462	32525	
1137	0	34324	36308	32380	
1138	0	34284	36136	32232	
1139	0	34248	35957	32092	
1140	0	34212	35832	31932	
1141	0	34172	35672	31852	
1142	0	34132	35529	31829	
1143	0	34088	35405	31808	
1144	0	34036	35292	31816	
1145	0	34008	35181	31880	
1146	0	33960	35060	31980	
1147	0	33912	34944	32080	
1148	0	33868	34736	32172	
1149	0	33824	34512	32261	
1150	0	33772	34248	32281	
1151	0	33732	33956	32388	
1152	0	33680	33592	32652	
1153	0	33632	33188	33068	
1154	0	33584	32696	33468	
1155	0	33536	32100	33836	
1156	0	33480	31364	34280	
1157	0	33432	30480	34860	
1158	0	33388	29685	35492	
1159	0	33328	28964	36189	
1160	0	33276	28236	36832	
1161	0	33217	27444	37372	
1162	0	33168	26616	37728	
1163	0	33112	25784	38112	
1164	0	33060	24996	38296	
1165	0	33004	24301	38516	
1166	0	32952	23664	38696	
1167	0	32900	23069	38760	
1168	0	32836	22540	39096	
1169	0	32784	22032	39404	
1170	0	32724	21724	39572	
1171	0	32668	21504	39460	
1172	0	32608	21504	39416	
1173	0	32548	21573	38864	
1174	0	32497	21872	38536	
1175	0	32428	22240	38180	
1176	0	32380	22772	37872	
1177	0	32320	23376	37520	
1178	0	32256	24078	37224	
1179	0	32200	24736	37028	
1180	0	32148	22899	39040	
1181	0	32084	24516	43232	
1182	0	32029	25737	42412	
1183	0	31960	22685	44000	
1184	0	31916	18741	40608	
1185	0	31845	22852	38036	
1186	0	31788	34022	40524	
1187	0	31732	33544	42580	
1188	0	31680	34269	41112	
1189	0	31616	35304	38504	
1190	0	31556	36145	39748	
1191	0	31504	36764	39636	
1192	0	31444	36492	40184	
1193	0	31384	33904	40584	
1194	0	31340	33688	42508	
1195	0	31280	32696	42008	
1196	0	31228	30976	40708	
1197	0	31164	31560	38600	
1198	0	31112	31780	37192	
1199	0	31060	32804	34928	
1200	0	31008	32556	34386	
1201	0	30953	31924	34504	
1202	0	30900	31789	34416	
1203	0	30848	32069	34916	
1204	0	30800	32408	35668	
1205	0	30748	32928	36696	
1206	0	30708	33400	37876	
1207	0	30649	33872	39200	
1208	0	30612	34077	39700	
1209	0	30560	34048	40360	
1210	0	30516	34256	40860	
1211	0	30468	34208	40664	
1212	0	30420	34172	40704	
1213	0	30384	34068	40208	
1214	0	30332	34024	40284	
1215	0	30293	33928	39845	
1216	0	30248	33884	39356	
1217	0	30208	33824	38988	
1218	0	30160	33804	38696	
1219	0	30120	33760	38614	
1220	0	30080	33772	38364	
1221	0	30040	33684	38452	
1222	0	30000	33661	38548	
1223	0	29960	33664	38524	
1224	0	29921	33728	38596	
1225	0	29880	33760	38592	
1226	0	29852	33840	38652	
1227	0	29812	33850	38598	
1228	0	29776	33856	38568	
1229	0	29740	33816	38652	
1230	0	29700	33856	38744	
1231	0	29676	33884	38792	
1232	0	29639	33900	38772	
1233	0	29600	33952	38745	
1234	0	29572	33904	38708	
1235	0	29536	33916	38684	
1236	0	29512	33864	38584	
1237	0	29482	33828	38508	
1238	0	29440	33888	38616	
1239	0	29420	33828	38373	
1240	0	29384	33825	38428	
1241	0	29360	33801	38336	
1242	0	29328	33797	38336	
1243	0	29300	33776	38300	
1244	0	29268	33761	38280	
1245	0	29248	33776	38280	
1246	0	29224	33816	38324	
1247	0	29196	33828	38424	
1248	0	29164	33832	38534	
1249	0	29140	33804	38552	
1250	0	29108	33808	38480	
1251	0	29088	33793	38468	
1252	0	29060	33856	38428	
1253	0	29040	33840	38436	
1254	0	29010	33820	38496	
1255	0	28996	33808	38552	
1256	0	28962	33792	38592	
1257	0	28948	33800	38612	
1258	0	28924	33832	38616	
1259	0	28896	33841	38512	
1260	0	28876	33848	38496	
1261	0	28856	33848	38504	
1262	0	28828	33800	38492	
1263	0	28809	33836	38424	
1264	0	28785	33820	38372	
1265	0	28758	33826	38368	
1266	0	28744	33802	38388	
1267	0	28720	33752	38344	
1268	0	28704	33737	38368	
1269	0	28685	33704	38280	
1270	0	28648	33672	38252	
1271	0	28636	33704	38276	
1272	0	28624	33752	38324	
1273	0	28604	33761	38304	
1274	0	28578	33760	38328	
1275	0	28560	33780	38345	
1276	0	28536	33806	38420	
1277	0	28524	33772	38352	
1278	0	28504	33732	38376	
1279	0	28480	33648	38320	
1280	0	28468	33589	38217	
1281	0	28448	33568	38108	
1282	0	28432	33592	38052	
1283	0	28416	33632	38133	
1284	0	28396	33636	38200	
1285	0	28368	33648	38320	
1286	0	28356	33672	38388	
1287	0	28338	33708	38420	
1288	0	28320	33746	38556	
1289	0	28300	33760	38636	
1290	0	28288	33817	38728	
1291	0	28264	33809	38792	
1292	0	28248	33772	38685	
1293	0	28224	33760	38644	
1294	0	28208	33740	38497	
1295	0	28197	33732	38324	
1296	0	28176	33692	38228	
1297	0	28164	33637	38096	
1298	0	28148	33564	37993	
1299	0	28124	33600	37984	
1300	0	28100	33664	38014	
1301	0	28092	33712	38208	
1302	0	28076	33672	38380	
1303	0	28053	33700	38500	
1304	0	28036	33744	38628	
1305	0	28020	33776	38668	
1306	0	28000	33752	38708	
1307	0	27985	33720	38709	
1308	0	27968	33644	38496	
1309	0	27952	33564	38340	
1310	0	27932	33581	38268	
1311	0	27904	33666	38385	
1312	0	27892	33696	38544	
1313	0	27876	33804	38852	
1314	0	27861	33880	39144	
1315	0	27844	33916	39381	
1316	0	27824	33912	39480	
1317	0	27801	33882	39412	
1318	0	27781	33768	39212	
1319	0	27764	33652	38920	
1320	0	27748	33640	38776	
1321	0	27728	33721	38688	
1322	0	27712	33796	39056	
1323	0	27696	33804	39384	
1324	0	27672	33840	39898	
1325	0	27657	33865	40152	
1326	0	27640	33881	40224	
1327	0	27617	33900	40368	
1328	0	27596	33732	39721	
1329	0	27580	33480	39880	
1330	0	27560	34676	42984	
1331	0	27541	34736	42696	
1332	0	27520	34268	42368	
1333	0	27497	34372	43012	
1334	0	27484	34332	43176	
1335	0	27466	34424	43808	
1336	0	27448	34608	44352	
1337	0	27432	36112	48609	
1338	0	27412	31869	42208	
1339	0	27392	33552	39664	
1340	0	27372	33348	36552	
1341	0	27354	35872	43261	
1342	0	27336	35096	47060	
1343	0	27313	36060	43376	
1344	0	27296	36244	40296	
1345	0	27280	33702	41520	
1346	0	27268	32448	42508	
1347	0	27242	33488	43712	
1348	0	27228	30456	39700	
1349	0	27208	31084	44708	
1350	0	27192	35572	51488	
1351	0	27180	36352	50496	
1352	0	27160	34856	48248	
1353	0	27144	33824	46264	
1354	0	27120	33720	46028	
1355	0	27108	32464	45780	
1356	0	27096	29928	46336	
1357	0	27076	30672	44304	
1358	0	27068	31888	45760	
1359	0	27056	31612	46272	
1360	0	27044	31200	46864	
1361	0	27032	30540	47060	
1362	0	27022	29888	46880	
1363	0	27013	29604	47032	
1364	0	27004	29964	47100	
1365	0	26996	30536	46896	
1366	0	26993	31008	46504	
1367	0	26986	31401	46260	
1368	0	26984	31812	46028	
1369	0	26980	32196	45668	
1370	0	26980	32492	45120	
1371	0	26978	32820	44480	
1372	0	26980	33152	43844	
1373	0	26992	33524	43173	
1374	0	26981	33900	42504	
1375	0	26984	34296	41816	
1376	0	26998	34660	41056	
1377	0	27005	34992	40289	
1378	0	27016	35244	39500	
1379	0	27028	35524	38717	
1380	0	27036	35800	37928	
1381	0	27048	36056	37208	
1382	0	27069	36268	36560	
1383	0	27084	36456	36020	
1384	0	27092	36600	35564	
1385	0	27124	36732	35140	
1386	0	27136	36752	34777	
1387	0	27161	36792	34400	
1388	0	27192	36800	34060	
1389	0	27212	36792	33784	
1390	0	27244	36833	33524	
1391	0	27268	36876	33260	
1392	0	27306	36932	32992	
1393	0	27336	36984	32688	
1394	0	27365	37008	32376	
1395	0	27405	37052	32128	
1396	0	27444	37100	31884	
1397	0	27472	37124	31668	
1398	0	27524	37176	31504	
1399	0	27560	37208	31356	
1400	0	27604	37180	31156	
1401	0	27644	37120	31032	
1402	0	27688	37036	30940	
1403	0	27729	36936	30912	
1404	0	27777	36854	30992	
1405	0	27828	36760	31068	
1406	0	27880	36648	31204	
1407	0	27924	36536	31304	
1408	0	27969	36416	31460	
1409	0	28020	36241	31540	
1410	0	28072	36090	31672	
1411	0	28120	35913	31752	
1412	0	28172	35649	31840	
1413	0	28228	35328	31936	
1414	0	28272	34813	31980	
1415	0	28332	34336	32208	
1416	0	28388	33784	32545	
1417	0	28444	33144	32852	
1418	0	28498	32500	33264	
1419	0	28556	31820	33784	
1420	0	28616	31064	34144	
1421	0	28666	30192	34600	
1422	0	28728	29160	35201	
1423	0	28780	28140	35932	
1424	0	28844	27248	36524	
1425	0	28900	26477	37016	
1426	0	28960	25736	37512	
1427	0	29020	25072	37924	
1428	0	29076	24426	38144	
1429	0	29140	23836	38252	
1430	0	29200	23208	38316	
1431	0	29256	22528	38156	
1432	0	29321	21992	38016	
1433	0	29376	21554	37992	
1434	0	29440	21354	38080	
1435	0	29504	21304	38240	
1436	0	29568	21348	38172	
1437	0	29620	21477	37980	
1438	0	29688	21677	37668	
1439	0	29748	22040	37232	
1440	0	29808	22540	36680	
1441	0	29876	23137	35972	
1442	0	29932	23920	35301	
1443	0	30004	24324	35100	
1444	0	30056	11786	37880	
1445	0	30132	13863	48601	
1446	0	30200	29952	45428	
1447	0	30264	15737	44892	
1448	0	30324	34584	55256	
1449	0	30394	31636	36916	
1450	0	30456	37832	41192	
1451	0	30528	42068	39604	
1452	0	30594	38052	38140	
1453	0	30664	35904	40576	
1454	0	30733	33344	41260	
1455	0	30800	29280	40168	
1456	0	30868	30100	37860	
1457	0	30945	31030	36293	
1458	0	31012	31168	34788	
1459	0	31092	31030	35144	
1460	0	31168	31608	35784	
1461	0	31238	32292	36120	
1462	0	31312	32656	36832	
1463	0	31392	32853	37988	
1464	0	31469	33021	39132	
1465	0	31544	33252	40088	
1466	0	31616	33441	40548	
1467	0	31704	33280	40368	
1468	0	31780	33078	40016	
1469	0	31856	32956	39496	
1470	0	31937	32948	39092	
1471	0	32032	32916	38848	
1472	0	32108	32948	38688	
1473	0	32192	32936	38628	
1474	0	32272	32920	38560	
1475	0	32360	32868	38517	
1476	0	32448	32876	38400	
1477	0	32532	32824	37910	
1478	0	32620	32700	38256	
1479	0	32704	32756	38032	
1480	0	32796	32792	38145	
1481	0	32888	32812	37948	
1482	0	32978	32817	38100	
1483	0	33068	32844	38316	
1484	0	33160	32881	38353	
1485	0	33256	32897	38396	
1486	0	33352	32896	38444	
1487	0	33448	32864	38480	
1488	0	33533	32832	38360	
1489	0	33636	32840	38420	
1490	0	33732	32860	38388	
1491	0	33824	32861	38536	
1492	0	33920	32904	38656	
1493	0	34024	32840	38688	
1494	0	34124	32840	38765	
1495	0	34225	32848	38768	
1496	0	34328	32936	38764	
1497	0	34428	32994	38664	
1498	0	34528	32920	38720	
1499	0	34629	32876	38636	
1500	0	34736	32820	38664	
1501	0	34840	32768	38588	
1502	0	34936	32778	38512	
1503	0	35048	32834	38476	
1504	0	35144	32836	38524	
1505	0	35250	32852	38472	
1506	0	35352	32764	38529	
1507	0	35464	32692	38636	
1508	0	35564	32613	38540	
1509	0	35664	32545	38585	
1510	0	35772	32516	38460	
1511	0	35880	32497	38364	
1512	0	35981	32545	38145	
1513	0	36084	32564	38068	
1514	0	36188	32576	37936	
1515	0	36284	32596	37916	
1516	0	36392	32496	37932	
1517	0	36492	32480	37888	
1518	0	36592	32388	37968	
1519	0	36692	32428	37992	
1520	0	36788	32384	38028	
1521	0	36888	32372	38108	
1522	0	36984	32340	38157	
1523	0	37072	32401	38217	
1524	0	37172	32436	38233	
1525	0	37252	32332	38200	
1526	0	37345	32192	38316	
1527	0	37440	32116	38280	
1528	0	37525	32204	38056	
1529	0	37612	32233	37892	
1530	0	37692	32188	37889	
1531	0	37776	32188	37952	
1532	0	37848	32266	38012	
1533	0	37938	32281	38080	
1534	0	38004	32356	38108	
1535	0	38080	32350	38176	
1536	0	38152	32340	38308	
1537	0	38220	32388	38476	
1538	0	38292	32380	38532	
1539	0	38364	32332	38480	
1540	0	38424	32328	38456	
1541	0	38488	32409	38364	
1542	0	38540	32424	38286	
1543	0	38600	32361	38344	
1544	0	38656	32381	38512	
1545	0	38712	32345	38676	
1546	0	38764	32292	38696	
1547	0	38812	32292	38668	
1548	0	38860	32368	38592	
1549	0	38904	32512	38624	
1550	0	38940	32640	38728	
1551	0	38984	32672	38872	
1552	0	39013	32704	38969	
1553	0	39052	32752	38976	
1554	0	39092	32752	38932	
1555	0	39120	32740	38984	
1556	0	39145	32684	38984	
1557	0	39168	32665	38864	
1558	0	39194	32640	38736	
1559	0	39212	32601	38624	
1560	0	39224	32528	38564	
1561	0	39233	32484	38516	
1562	0	39252	32410	38532	
1563	0	39264	32373	38584	
1564	0	39269	32424	38608	
1565	0	39280	32480	38684	
1566	0	39276	32520	38724	
1567	0	39280	32528	38768	
1568	0	39280	32468	38836	
1569	0	39276	32476	38896	
1570	0	39260	32496	38912	
1571	0	39264	32484	38992	
1572	0	39248	32498	39016	
1573	0	39232	32572	39088	
1574	0	39224	32652	39152	
1575	0	39200	32745	39489	
1576	0	39184	32780	39760	
1577	0	39160	32748	39780	
1578	0	39140	32824	39672	
1579	0	39112	32845	39680	
1580	0	39084	32948	39768	
1581	0	39064	33057	40136	
1582	0	39024	33192	40640	
1583	0	39000	33282	41104	
1584	0	38968	32768	40824	
1585	0	38928	32548	41252	
1586	0	38896	31584	41540	
1587	0	38848	32104	42384	
1588	0	38814	32268	41820	
1589	0	38768	33068	41364	
1590	0	38728	32832	41613	
1591	0	38685	32542	41728	
1592	0	38640	32028	42000	
1593	0	38592	31784	41541	
1594	0	38540	31236	43928	
1595	0	38492	32200	45452	
1596	0	38448	31512	43148	
1597	0	38388	31652	43788	
1598	0	38340	31453	43368	
1599	0	38280	32820	45520	
1600	0	38224	33656	46872	
1601	0	38168	33609	47428	
1602	0	38112	33012	47800	
1603	0	38056	32108	47980	
1604	0	37997	31152	47433	
1605	0	37936	29776	46872	
1606	0	37868	28520	47080	
1607	0	37820	27516	45064	
1608	0	37748	25188	45204	
1609	0	37684	25056	44208	
1610	0	37624	27364	46992	
1611	0	37556	27700	47945	
1612	0	37492	27482	48060	
1613	0	37432	27140	47460	
1614	0	37357	26989	47136	
1615	0	37296	27264	47584	
1616	0	37228	27720	47944	
1617	0	37164	28388	47840	
1618	0	37092	29104	47268	
1619	0	37028	29712	46528	
1620	0	36960	30272	45864	
1621	0	36892	30776	45248	
1622	0	36828	31272	44752	
1623	0	36753	31904	44328	
1624	0	36688	32556	43780	
1625	0	36608	33268	43232	
1626	0	36540	33996	42660	
1627	0	36477	34568	42080	
1628	0	36408	35052	41484	
1629	0	36340	35524	40896	
1630	0	36268	35888	40121	
1631	0	36200	36220	39276	
1632	0	36124	36560	38412	
1633	0	36056	36844	37520	
1634	0	35984	37084	36740	
1635	0	35912	37328	36220	
1636	0	35848	37532	35712	
1637	0	35776	37705	35429	
1638	0	35704	37840	35232	
1639	0	35632	37996	35212	
1640	0	35564	38084	35384	
1641	0	35492	38088	35376	
1642	0	35424	38088	35273	
1643	0	35352	38008	35104	
1644	0	35280	37916	34836	
1645	0	35208	37786	34552	
1646	0	35144	37716	34292	
1647	0	35076	37600	34061	
1648	0	34996	37556	33776	
1649	0	34924	37476	33596	
1650	0	34856	37408	33496	
1651	0	34788	37365	33396	
1652	0	34712	37376	33357	
1653	0	34640	37336	33276	
1654	0	34568	37308	33236	
1655	0	34500	37292	33192	
1656	0	34425	37292	33236	
1657	0	34357	37252	33140	
1658	0	34284	37168	33072	
1659	0	34216	37080	33016	
1660	0	34132	36996	32980	
1661	0	34064	36960	33068	
1662	0	33992	36928	33193	
1663	0	33912	36872	33344	
1664	0	33844	36820	33488	
1665	0	33772	36756	33672	
1666	0	33700	36656	33853	
1667	0	33620	36568	34056	
1668	0	33552	36440	34284	
1669	0	33476	36288	34500	
1670	0	33404	36097	34736	
1671	0	33328	35904	34968	
1672	0	33260	35764	35100	
1673	0	33184	35512	35136	
1674	0	33112	35204	35276	
1675	0	33045	34792	35336	
1676	0	32968	34408	35429	
1677	0	32896	34028	35616	
1678	0	32830	33696	35916	
1679	0	32756	33329	36420	
1680	0	32680	32920	36905	
1681	0	32614	32416	37400	
1682	0	32538	31708	37864	
1683	0	32472	30776	38252	
1684	0	32408	29692	38612	
1685	0	32333	28608	38956	
1686	0	32268	27594	39212	
1687	0	32200	26436	39264	
1688	0	32132	25272	39352	
1689	0	32072	24121	39488	
1690	0	32004	22999	39848	
1691	0	31948	21990	40328	
1692	0	31880	21220	40896	
1693	0	31820	20644	41484	
1694	0	31752	20245	41985	
1695	0	31693	19962	42208	
1696	0	31632	19806	41984	
1697	0	31580	19769	41472	
1698	0	31520	19812	41016	
1699	0	31464	20048	40836	
1700	0	31405	20436	40596	
1701	0	31353	20892	40328	
1702	0	31304	21468	40120	
1703	0	31252	22056	39712	
1704	0	31196	22848	39304	
1705	0	31148	23568	38960	
1706	0	31104	22342	46152	
1707	0	31060	15476	50616	
