# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:18:42.890", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
5321	0	29480	33748	42609	
5322	0	29504	33660	43120	
5323	0	29514	33540	43588	
5324	0	29537	33484	44128	
5325	0	29548	33088	44724	
5326	0	29568	32482	45324	
5327	0	29584	31952	46312	
5328	0	29608	30968	47092	
5329	0	29625	30060	47924	
5330	0	29652	29552	49056	
5331	0	29676	27968	49424	
5332	0	29688	26940	49560	
5333	0	29720	26132	49844	
5334	0	29746	22436	48112	
5335	0	29768	24720	49612	
5336	0	29788	22832	48804	
5337	0	29820	21784	48500	
5338	0	29848	21778	48492	
5339	0	29872	20372	48200	
5340	0	29900	19713	47728	
5341	0	29932	15870	51112	
5342	0	29968	19302	50872	
5343	0	29996	18114	46596	
5344	0	30024	18104	40332	
5345	0	30056	18910	38668	
5346	0	30092	16668	38980	
5347	0	30124	14840	40832	
5348	0	30160	13672	38300	
5349	0	30192	13372	36516	
5350	0	30228	13240	35504	
5351	0	30268	11946	37596	
5352	0	30304	12770	37861	
5353	0	30344	13888	37764	
5354	0	30388	14470	38464	
5355	0	30416	15651	37876	
5356	0	30460	16436	38312	
5357	0	30504	16952	38580	
5358	0	30552	17448	39918	
5359	0	30589	17284	38276	
5360	0	30641	18276	41264	
5361	0	30684	17560	37952	
5362	0	30736	16932	37432	
5363	0	30784	18268	38200	
5364	0	30824	20458	40824	
5365	0	30881	28448	36196	
5366	0	30928	33224	42212	
5367	0	30980	36672	45676	
5368	0	31032	36312	45000	
5369	0	31084	34056	43936	
5370	0	31144	28096	43368	
5371	0	31196	24334	41060	
5372	0	31248	22713	39680	
5373	0	31308	23820	39648	
5374	0	31360	24936	39501	
5375	0	31416	28741	40250	
5376	0	31488	33304	40048	
5377	0	31540	33364	38856	
5378	0	31606	32496	38012	
5379	0	31664	32520	37672	
5380	0	31728	29697	37696	
5381	0	31788	24484	38988	
5382	0	31852	26946	37066	
5383	0	31920	28768	38636	
5384	0	31978	27964	40272	
5385	0	32044	32888	37896	
5386	0	32116	33104	36836	
5387	0	32176	29052	39196	
5388	0	32248	30393	39112	
5389	0	32316	31276	38484	
5390	0	32384	30716	39124	
5391	0	32448	32444	38140	
5392	0	32525	31728	38440	
5393	0	32600	32200	38474	
5394	0	32664	32048	38632	
5395	0	32737	32354	38156	
5396	0	32812	32368	38268	
5397	0	32876	31904	38780	
5398	0	32952	32104	38336	
5399	0	33028	32013	38729	
5400	0	33100	32052	38408	
5401	0	33176	32160	38568	
5402	0	33248	31952	38840	
5403	0	33324	32224	38432	
5404	0	33401	32274	38400	
5405	0	33480	32249	38340	
5406	0	33560	32176	37980	
5407	0	33636	32113	38592	
5408	0	33714	32072	38520	
5409	0	33792	32120	38458	
5410	0	33873	32140	38488	
5411	0	33956	32332	38440	
5412	0	34032	32227	38396	
5413	0	34108	31756	38408	
5414	0	34196	31360	38244	
5415	0	34272	32076	38284	
5416	0	34356	32260	38416	
5417	0	34432	32448	38296	
5418	0	34512	31968	38416	
5419	0	34600	32200	38468	
5420	0	34676	31893	38516	
5421	0	34756	32224	38568	
5422	0	34840	32104	38452	
5423	0	34912	32120	38484	
5424	0	34997	32316	38484	
5425	0	35076	32084	38440	
5426	0	35152	32100	38392	
5427	0	35232	31996	38468	
5428	0	35308	32056	38364	
5429	0	35384	31982	38384	
5430	0	35461	31945	38356	
5431	0	35540	32548	34468	
5432	0	35604	30625	43700	
5433	0	35680	30313	40760	
5434	0	35760	33436	34688	
5435	0	35829	31984	38348	
5436	0	35896	31241	40964	
5437	0	35964	32008	37900	
5438	0	36044	31432	37600	
5439	0	36108	31853	39432	
5440	0	36172	31968	38777	
5441	0	36236	31784	38460	
5442	0	36308	31632	38684	
5443	0	36368	31664	38764	
5444	0	36440	31716	38788	
5445	0	36492	31528	38288	
5446	0	36544	31489	38508	
5447	0	36612	31288	38528	
5448	0	36668	31288	38580	
5449	0	36724	31548	39340	
5450	0	36780	31536	38944	
5451	0	36833	31496	38936	
5452	0	36884	31472	39028	
5453	0	36936	31456	39980	
5454	0	36988	31620	39812	
5455	0	37033	31708	39873	
5456	0	37080	31524	40276	
5457	0	37128	31372	40760	
5458	0	37164	31344	39660	
5459	0	37204	31736	41648	
5460	0	37244	31652	40512	
5461	0	37284	31536	41156	
5462	0	37320	31852	40800	
5463	0	37348	31482	40728	
5464	0	37384	31760	40720	
5465	0	37412	31528	41084	
5466	0	37440	31156	40140	
5467	0	37476	31549	42596	
5468	0	37496	31672	40376	
5469	0	37512	31152	41264	
5470	0	37536	31596	41262	
5471	0	37556	31632	42724	
5472	0	37572	31492	41280	
5473	0	37588	31601	42169	
5474	0	37600	31552	43108	
5475	0	37604	31440	42105	
5476	0	37621	31920	42884	
5477	0	37632	31628	43948	
5478	0	37640	31208	44592	
5479	0	37640	30988	44124	
5480	0	37640	33100	45764	
5481	0	37648	32386	47800	
5482	0	37644	31924	47616	
5483	0	37652	31960	48824	
5484	0	37636	32140	48580	
5485	0	37628	32864	49040	
5486	0	37620	33376	50104	
5487	0	37620	34097	51392	
5488	0	37608	34881	52132	
5489	0	37592	35580	50660	
5490	0	37588	35256	51548	
5491	0	37568	34928	49676	
5492	0	37552	34000	49732	
5493	0	37536	34020	50420	
5494	0	37521	31013	53240	
5495	0	37500	29256	52500	
5496	0	37484	29544	52888	
5497	0	37452	31428	52236	
5498	0	37428	34572	51624	
5499	0	37408	36784	50284	
5500	0	37384	38676	48064	
5501	0	37364	41128	45596	
5502	0	37328	44108	40324	
5503	0	37300	48056	33512	
5504	0	37272	46296	34368	
5505	0	37240	30336	32344	
5506	0	37212	40221	45376	
5507	0	37176	32192	25568	
5508	0	37136	30742	29540	
5509	0	37102	31616	34624	
5510	0	37072	35308	34628	
5511	0	37028	37844	35300	
5512	0	36992	40804	37100	
5513	0	36944	42252	38264	
5514	0	36912	42736	36352	
5515	0	36860	41924	35608	
5516	0	36824	41056	34909	
5517	0	36768	40416	35080	
5518	0	36729	39944	35008	
5519	0	36680	39392	34132	
5520	0	36640	38524	34025	
5521	0	36588	37852	33956	
5522	0	36536	37272	34116	
5523	0	36488	36889	34132	
5524	0	36444	36665	33358	
5525	0	36388	36344	33920	
5526	0	36332	36220	34432	
5527	0	36274	36304	34668	
5528	0	36224	36288	35436	
5529	0	36168	36372	35924	
5530	0	36116	36306	36448	
5531	0	36064	36248	37156	
5532	0	36008	36073	37448	
5533	0	35945	35808	37920	
5534	0	35888	35612	38336	
5535	0	35828	35416	38824	
5536	0	35765	35192	39184	
5537	0	35710	34940	39536	
5538	0	35648	34736	39904	
5539	0	35592	34556	40204	
5540	0	35524	34280	40484	
5541	0	35468	34168	40940	
5542	0	35408	33908	41428	
5543	0	35344	33733	41912	
5544	0	35280	33612	42392	
5545	0	35220	33488	42836	
5546	0	35164	33398	43268	
5547	0	35088	33288	43828	
5548	0	35032	33104	44404	
5549	0	34964	32864	45080	
5550	0	34900	32576	45860	
5551	0	34836	32004	46548	
5552	0	34777	31340	47336	
5553	0	34709	30684	47840	
5554	0	34636	30128	48492	
5555	0	34580	29256	49132	
5556	0	34512	28512	49600	
5557	0	34452	27604	50084	
5558	0	34384	24800	48876	
5559	0	34328	26308	50816	
5560	0	34256	24745	50528	
5561	0	34196	22012	49792	
5562	0	34132	23309	50508	
5563	0	34076	21348	49824	
5564	0	34004	20216	49172	
5565	0	33948	19369	48480	
5566	0	33876	19104	47620	
5567	0	33820	17017	49552	
5568	0	33748	18237	44608	
5569	0	33689	19308	43552	
5570	0	33628	18940	41896	
5571	0	33568	18956	42208	
5572	0	33504	18308	42896	
5573	0	33440	17306	41764	
5574	0	33388	15680	40024	
5575	0	33324	15156	38680	
5576	0	33266	15150	37916	
5577	0	33204	15314	37680	
5578	0	33148	15668	37504	
5579	0	33092	14983	39288	
5580	0	33032	16136	38184	
5581	0	32976	17042	39552	
5582	0	32916	18380	44680	
5583	0	32857	17516	42752	
5584	0	32804	16996	43132	
5585	0	32749	16712	34204	
5586	0	32696	20936	30664	
5587	0	32641	17940	44668	
5588	0	32592	17745	34860	
5589	0	32537	20772	39932	
5590	0	32493	31805	44140	
5591	0	32444	35824	43776	
5592	0	32392	38088	47648	
5593	0	32344	38108	44468	
5594	0	32301	37168	39208	
5595	0	32252	32976	45300	
5596	0	32208	26301	45000	
5597	0	32164	22440	39796	
5598	0	32124	20389	40312	
5599	0	32072	25776	40248	
5600	0	32033	28641	40697	
5601	0	32000	29876	41008	
5602	0	31953	32728	40748	
5603	0	31916	33340	39376	
5604	0	31876	30624	37834	
5605	0	31844	29472	37328	
5606	0	31808	34008	36564	
5607	0	31764	30948	41228	
5608	0	31732	32124	37716	
5609	0	31704	26168	38020	
5610	0	31664	26392	39556	
5611	0	31636	28336	36680	
5612	0	31604	26384	40988	
5613	0	31572	33344	37544	
5614	0	31544	30636	38128	
5615	0	31512	28137	40165	
5616	0	31480	31120	39416	
5617	0	31452	32424	38536	
5618	0	31428	30928	39376	
5619	0	31400	31776	38812	
5620	0	31372	32076	38552	
5621	0	31344	32132	38672	
5622	0	31320	32100	38676	
5623	0	31296	32056	38545	
5624	0	31268	32128	38612	
5625	0	31245	32088	38649	
5626	0	31220	32210	38624	
5627	0	31196	32257	38540	
5628	0	31176	32268	38480	
5629	0	31148	32240	38412	
5630	0	31124	32256	38416	
5631	0	31100	32320	38537	
5632	0	31084	32388	38540	
5633	0	31064	32441	38560	
5634	0	31040	32436	38648	
5635	0	31020	32408	38508	
5636	0	30996	32232	38456	
5637	0	30972	32100	38344	
5638	0	30952	32498	38656	
5639	0	30932	31912	38361	
5640	0	30904	32004	38380	
5641	0	30884	32548	38908	
5642	0	30868	32368	38716	
5643	0	30848	32144	38656	
5644	0	30832	32304	38553	
5645	0	30813	32501	38644	
5646	0	30788	32185	38636	
5647	0	30764	32432	38716	
5648	0	30756	32356	38616	
5649	0	30724	32232	38564	
5650	0	30720	32488	38588	
5651	0	30696	32100	38404	
5652	0	30672	32536	38632	
5653	0	30664	32373	38540	
5654	0	30636	32425	38656	
5655	0	30620	32204	38488	
5656	0	30600	32036	38448	
5657	0	30580	32016	38492	
5658	0	30564	31872	38592	
5659	0	30540	31981	38596	
5660	0	30524	32150	38625	
5661	0	30508	32032	38708	
5662	0	30488	32004	38496	
5663	0	30477	32053	38516	
5664	0	30444	32081	38564	
5665	0	30440	32248	38648	
5666	0	30424	32136	38604	
5667	0	30408	32072	38480	
5668	0	30388	32264	38436	
5669	0	30376	32132	38508	
5670	0	30352	32045	38541	
5671	0	30340	31790	38656	
5672	0	30320	32008	38880	
5673	0	30312	31992	38472	
5674	0	30300	31838	38816	
5675	0	30280	31936	38904	
5676	0	30272	31904	38784	
5677	0	30248	31896	38968	
5678	0	30236	31744	38842	
5679	0	30216	31976	38525	
5680	0	30202	31869	40368	
5681	0	30192	31772	40128	
5682	0	30170	31992	40076	
5683	0	30152	31908	40784	
5684	0	30140	31956	41444	
5685	0	30130	31756	42464	
5686	0	30112	31972	41184	
5687	0	30100	32365	41248	
5688	0	30084	32058	40616	
5689	0	30061	32037	41192	
5690	0	30050	31888	41340	
5691	0	30032	32096	41425	
5692	0	30024	32396	41497	
5693	0	30000	31864	41992	
5694	0	29992	32188	42248	
5695	0	29980	32121	42336	
5696	0	29954	32152	42180	
5697	0	29944	32064	42808	
5698	0	29926	32132	42976	
5699	0	29901	32372	42540	
5700	0	29892	32244	43533	
5701	0	29872	32560	43840	
5702	0	29856	32676	44408	
5703	0	29840	32986	45028	
5704	0	29820	32924	46060	
5705	0	29804	33152	46032	
5706	0	29784	33213	47204	
5707	0	29768	33040	47048	
5708	0	29752	32472	47192	
5709	0	29728	33042	47848	
5710	0	29712	33680	47752	
5711	0	29696	33857	48337	
5712	0	29672	34048	48992	
5713	0	29652	34198	49996	
5714	0	29644	34432	49600	
5715	0	29616	34424	48584	
5716	0	29604	34696	48312	
5717	0	29580	34624	47856	
5718	0	29564	35184	49588	
5719	0	29548	34976	51764	
5720	0	29530	32588	49444	
5721	0	29508	29020	47148	
5722	0	29492	28276	49453	
5723	0	29488	31230	50388	
5724	0	29470	33442	49300	
5725	0	29448	35488	47876	
5726	0	29440	37792	46092	
5727	0	29420	42144	39736	
5728	0	29400	45108	36472	
5729	0	29392	44568	37580	
5730	0	29384	42184	33244	
5731	0	29376	33441	34368	
5732	0	29368	37272	44036	
5733	0	29356	35680	29808	
5734	0	29348	33934	32544	
5735	0	29333	35288	35752	
5736	0	29336	37648	36876	
5737	0	29324	39552	37152	
5738	0	29320	41136	36752	
5739	0	29324	41884	36248	
5740	0	29316	41608	36144	
5741	0	29314	41480	37088	
5742	0	29316	41064	37280	
5743	0	29313	40392	36908	
5744	0	29321	39756	35768	
5745	0	29316	39144	34936	
5746	0	29320	38480	34145	
5747	0	29328	37764	33828	
5748	0	29336	37184	33636	
5749	0	29344	36780	33737	
5750	0	29344	36536	34132	
5751	0	29364	36280	34648	
5752	0	29376	36109	35236	
5753	0	29392	36056	35808	
5754	0	29402	36032	36436	
5755	0	29422	35934	37048	
5756	0	29436	35816	37672	
5757	0	29456	35704	38204	
5758	0	29480	35544	38714	
5759	0	29500	35352	39116	
5760	0	29516	35168	39480	
5761	0	29541	35024	39820	
5762	0	29560	34849	40152	
5763	0	29592	34737	40116	
5764	0	29621	34358	40588	
5765	0	29644	34440	40960	
5766	0	29680	34288	41372	
5767	0	29704	34308	42042	
5768	0	29741	34128	42468	
5769	0	29772	34128	42952	
5770	0	29804	34036	43352	
5771	0	29840	34028	43824	
5772	0	29880	33956	44392	
5773	0	29914	34016	44972	
5774	0	29953	33760	45576	
5775	0	29992	33445	46424	
5776	0	30032	33120	47192	
5777	0	30076	32384	47768	
5778	0	30109	32020	48816	
5779	0	30160	31220	49312	
5780	0	30196	30354	49768	
5781	0	30240	29120	49696	
5782	0	30288	28008	49844	
5783	0	30328	27246	49600	
5784	0	30376	26353	49384	
5785	0	30428	25362	48890	
5786	0	30476	24452	48240	
5787	0	30520	24148	48244	
5788	0	30565	23401	47932	
5789	0	30626	22664	47696	
5790	0	30672	23244	47976	
5791	0	30724	21844	47420	
5792	0	30776	21320	46956	
5793	0	30828	20872	46284	
5794	0	30884	21153	45524	
5795	0	30940	20492	44852	
5796	0	30984	20390	44240	
5797	0	31044	18984	43292	
5798	0	31096	19035	42752	
5799	0	31160	18146	41680	
5800	0	31216	17360	40368	
5801	0	31272	16492	39160	
5802	0	31333	15753	38136	
5803	0	31388	15168	37528	
5804	0	31452	14286	37652	
5805	0	31512	14768	37380	
5806	0	31576	14968	37700	
5807	0	31636	15764	37249	
5808	0	31706	16144	37752	
5809	0	31773	16780	37964	
5810	0	31832	18512	41724	
5811	0	31904	19640	50940	
5812	0	31977	15134	42808	
5813	0	32044	17152	32609	
5814	0	32116	23912	42069	
5815	0	32192	19536	39940	
5816	0	32265	24220	39088	
5817	0	32344	30338	42264	
5818	0	32418	35840	46520	
5819	0	32492	38477	48040	
5820	0	32566	39652	46400	
5821	0	32648	35192	40220	
5822	0	32732	36480	37204	
5823	0	32824	31204	41236	
5824	0	32900	22062	45161	
5825	0	32992	19829	41104	
5826	0	33072	22565	39984	
5827	0	33172	26545	41521	
5828	0	33252	27872	42768	
5829	0	33348	28021	42044	
5830	0	33444	28352	40600	
5831	0	33537	29837	38848	
5832	0	33624	30132	37880	
5833	0	33728	30238	37312	
5834	0	33832	32856	41976	
5835	0	33920	32436	37413	
5836	0	34020	26022	39200	
5837	0	34128	31676	35860	
5838	0	34232	27292	37884	
5839	0	34340	27396	41885	
5840	0	34432	33348	37824	
5841	0	34548	31085	37668	
5842	0	34653	29117	38680	
5843	0	34752	30313	39732	
5844	0	34868	30780	39356	
5845	0	34972	30980	38368	
5846	0	35096	30812	38464	
5847	0	35196	31597	38876	
5848	0	35308	31712	38764	
5849	0	35428	31784	38796	
5850	0	35540	31904	38584	
5851	0	35644	32016	38624	
5852	0	35764	31920	38556	
5853	0	35872	31252	38384	
5854	0	35992	32178	38660	
5855	0	36100	31104	38392	
5856	0	36224	32005	38704	
5857	0	36332	31932	38656	
5858	0	36448	31780	38632	
5859	0	36564	31908	38692	
5860	0	36692	31852	38600	
5861	0	36800	31460	38592	
5862	0	36928	31481	38476	
5863	0	37036	31552	38328	
5864	0	37152	31644	38580	
5865	0	37276	31248	38588	
5866	0	37393	31384	38544	
5867	0	37509	31816	38824	
5868	0	37616	31716	38661	
5869	0	37744	31740	38616	
5870	0	37868	31524	38692	
5871	0	37988	31564	38825	
5872	0	38104	31656	38640	
5873	0	38228	31536	38396	
5874	0	38336	31824	38616	
5875	0	38452	31649	38557	
5876	0	38568	31632	38604	
5877	0	38688	31717	38676	
5878	0	38796	31792	38664	
5879	0	38904	31740	38588	
5880	0	39028	31608	38536	
5881	0	39136	31696	38644	
5882	0	39248	31724	38720	
5883	0	39360	31716	38628	
5884	0	39464	31836	38628	
5885	0	39572	31600	38516	
5886	0	39680	31484	38572	
5887	0	39784	31664	38712	
5888	0	39876	31776	38456	
5889	0	39984	31445	38314	
5890	0	40088	31604	38448	
5891	0	40196	31660	38316	
5892	0	40284	31474	38316	
5893	0	40376	31648	38644	
5894	0	40480	31597	38396	
5895	0	40565	31536	38296	
5896	0	40660	31693	38616	
5897	0	40752	31636	38136	
5898	0	40840	31420	39077	
5899	0	40928	31280	39068	
5900	0	41016	31564	38608	
5901	0	41100	31504	38400	
5902	0	41186	31440	38776	
5903	0	41260	31304	39576	
5904	0	41332	31296	39108	
5905	0	41408	31340	38372	
5906	0	41484	31232	39408	
5907	0	41548	31316	39664	
5908	0	41621	31500	39888	
5909	0	41684	31544	40104	
5910	0	41752	31640	39708	
5911	0	41816	31576	40124	
5912	0	41868	31572	40788	
5913	0	41928	31561	40988	
5914	0	41980	31520	40480	
5915	0	42024	31420	40564	
5916	0	42084	31424	40804	
5917	0	42120	31424	40744	
5918	0	42168	31456	41016	
5919	0	42216	31360	41472	
5920	0	42252	31048	41984	
5921	0	42288	32080	42096	
5922	0	42320	31472	42161	
5923	0	42348	31354	42468	
5924	0	42388	31649	42412	
5925	0	42400	31644	43176	
5926	0	42424	31648	43312	
5927	0	42448	31330	43824	
5928	0	42461	31996	44448	
5929	0	42477	32536	45256	
5930	0	42484	32344	45964	
5931	0	42500	32328	46688	
5932	0	42508	32369	47316	
5933	0	42508	33100	47052	
5934	0	42512	32672	47680	
5935	0	42512	32252	47872	
5936	0	42508	32465	47696	
5937	0	42500	31488	48808	
5938	0	42496	32578	49072	
5939	0	42476	33120	48948	
5940	0	42464	33060	49114	
5941	0	42444	33660	49144	
5942	0	42428	34052	48748	
5943	0	42408	34420	48804	
5944	0	42384	34540	48748	
5945	0	42356	33996	49224	
5946	0	42336	32888	48640	
5947	0	42300	33724	49224	
5948	0	42272	33016	45888	
5949	0	42236	31936	45200	
5950	0	42196	31604	47688	
5951	0	42152	33012	47712	
5952	0	42108	33684	46584	
5953	0	42072	34368	46008	
5954	0	42016	37624	42100	
5955	0	41972	41960	34284	
5956	0	41920	42336	34968	
5957	0	41864	39265	32800	
5958	0	41812	35996	42612	
5959	0	41760	39532	35488	
5960	0	41696	32193	28425	
5961	0	41632	32013	34145	
5962	0	41568	33628	36513	
5963	0	41512	36136	36397	
5964	0	41440	38208	36168	
5965	0	41376	39648	35852	
5966	0	41308	39896	35432	
5967	0	41240	39608	35572	
5968	0	41164	39524	36144	
5969	0	41088	39369	36976	
5970	0	41024	39124	36760	
5971	0	40944	38624	35500	
5972	0	40876	38236	34424	
5973	0	40800	37684	33832	
5974	0	40720	37192	33520	
5975	0	40640	36680	33524	
5976	0	40556	36292	33636	
5977	0	40476	36044	33881	
5978	0	40400	35808	34340	
5979	0	40320	35612	34908	
5980	0	40240	35512	35592	
5981	0	40152	35476	36264	
5982	0	40064	35460	36828	
5983	0	39988	35432	37320	
5984	0	39896	35408	37712	
5985	0	39812	35380	37824	
5986	0	39724	35224	38100	
5987	0	39644	35016	38384	
5988	0	39552	34864	38624	
5989	0	39464	34644	38888	
5990	0	39376	34481	39188	
5991	0	39292	34368	39444	
5992	0	39204	34232	39664	
5993	0	39112	34114	39896	
5994	0	39020	33972	40308	
5995	0	38944	33836	40684	
5996	0	38853	33792	41144	
5997	0	38764	33728	41640	
5998	0	38672	33632	42080	
5999	0	38592	33472	42436	
6000	0	38500	33416	42944	
6001	0	38420	33356	43524	
6002	0	38328	33240	44084	
6003	0	38240	33028	44769	
6004	0	38160	32736	45504	
6005	0	38068	32373	46456	
6006	0	37993	31656	47252	
6007	0	37912	31016	48040	
6008	0	37828	30428	48820	
6009	0	37740	29346	49004	
6010	0	37656	28680	49448	
6011	0	37580	27788	49416	
6012	0	37500	26990	48992	
6013	0	37416	25780	48440	
6014	0	37336	24609	47604	
6015	0	37264	23488	47212	
6016	0	37188	22736	46732	
6017	0	37108	22268	46256	
6018	0	37032	21990	46180	
6019	0	36960	21892	46024	
6020	0	36884	22656	45872	
6021	0	36804	21540	46604	
6022	0	36737	23048	45424	
6023	0	36654	22084	45936	
6024	0	36596	22664	44904	
6025	0	36524	21606	44800	
6026	0	36452	21426	43852	
6027	0	36392	20133	43209	
6028	0	36320	18377	41924	
6029	0	36256	17717	40576	
6030	0	36184	16917	39212	
6031	0	36116	15950	37796	
6032	0	36078	15509	36745	
6033	0	35992	15407	35956	
6034	0	35932	15580	35692	
6035	0	35872	15888	35968	
6036	0	35808	16452	36652	
6037	0	35740	17220	37448	
6038	0	35681	18040	38212	
6039	0	35624	18812	38649	
6040	0	35568	19409	38932	
6041	0	35508	19884	39101	
6042	0	35452	23664	51240	
6043	0	35396	14953	44880	
6044	0	35344	16780	32012	
6045	0	35284	23672	48280	
6046	0	35232	26788	34016	
6047	0	35181	31205	43196	
6048	0	35132	35452	47808	
6049	0	35080	40564	46841	
6050	0	35036	41312	43852	
6051	0	34988	38624	40384	
6052	0	34932	36153	36888	
6053	0	34888	35040	37540	
6054	0	34844	28397	37648	
6055	0	34797	23580	41792	
6056	0	34752	24025	39956	
6057	0	34712	28100	40749	
6058	0	34664	29208	42600	
6059	0	34612	28980	41264	
6060	0	34576	27576	41460	
6061	0	34537	27584	39516	
6062	0	34500	28396	38428	
6063	0	34456	28789	37616	
6064	0	34420	34888	38088	
6065	0	34384	32101	38060	
6066	0	34348	32308	41284	
6067	0	34312	31840	37460	
6068	0	34264	21796	40836	
6069	0	34224	26732	36720	
6070	0	34189	29916	37212	
6071	0	34160	29092	40473	
6072	0	34124	34544	36673	
6073	0	34092	31840	37204	
6074	0	34056	28676	39492	
6075	0	34028	29820	40004	
6076	0	34000	33748	36685	
6077	0	33968	31487	38028	
6078	0	33924	30101	38945	
6079	0	33896	31668	39020	
6080	0	33868	32217	38360	
6081	0	33836	31864	38406	
6082	0	33808	31900	38688	
6083	0	33776	31452	38300	
6084	0	33760	32224	37800	
6085	0	33730	31677	38576	
6086	0	33700	31696	38840	
6087	0	33684	31924	38324	
6088	0	33652	32048	38760	
6089	0	33632	31840	38916	
