# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:3:15.790", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
5633	0	26921	22100	35713	
5634	0	26928	22628	35824	
5635	0	26944	23112	36012	
5636	0	26948	23658	36212	
5637	0	26964	24280	36384	
5638	0	26968	24684	36385	
5639	0	26984	25085	36592	
5640	0	27008	25372	36753	
5641	0	27024	25652	36784	
5642	0	27044	25964	36873	
5643	0	27056	26088	36556	
5644	0	27088	26324	36228	
5645	0	27112	26840	36096	
5646	0	27140	27316	35840	
5647	0	27164	27776	35536	
5648	0	27200	28484	35357	
5649	0	27225	29284	35402	
5650	0	27268	29964	35344	
5651	0	27297	30756	35408	
5652	0	27340	31528	35760	
5653	0	27376	32246	36192	
5654	0	27416	32828	36537	
5655	0	27456	33344	36768	
5656	0	27494	33812	36720	
5657	0	27542	34236	36480	
5658	0	27588	34674	36020	
5659	0	27632	35032	36304	
5660	0	27684	35432	35249	
5661	0	27732	35648	35020	
5662	0	27788	35960	35112	
5663	0	27836	36032	35056	
5664	0	27884	36288	34324	
5665	0	27940	36408	34104	
5666	0	28012	36500	34116	
5667	0	28045	36652	33908	
5668	0	28100	36692	33856	
5669	0	28160	36900	33612	
5670	0	28220	36904	33690	
5671	0	28280	37012	33488	
5672	0	28332	37080	33300	
5673	0	28392	37084	33040	
5674	0	28448	36984	32904	
5675	0	28508	36915	32700	
5676	0	28572	36792	32642	
5677	0	28636	36648	32560	
5678	0	28700	36580	32616	
5679	0	28756	36380	32689	
5680	0	28820	36160	32708	
5681	0	28880	36057	32740	
5682	0	28948	35824	32817	
5683	0	29016	35632	33084	
5684	0	29081	35416	33412	
5685	0	29136	35204	33644	
5686	0	29208	34937	33752	
5687	0	29276	34696	33944	
5688	0	29345	34340	34156	
5689	0	29412	33861	34434	
5690	0	29484	33448	34465	
5691	0	29548	32964	34646	
5692	0	29620	32433	34944	
5693	0	29696	31982	35341	
5694	0	29760	31460	35776	
5695	0	29829	30872	36344	
5696	0	29904	30120	36552	
5697	0	29980	29180	37088	
5698	0	30048	28293	37492	
5699	0	30124	27604	37884	
5700	0	30196	26668	38176	
5701	0	30268	26286	38060	
5702	0	30341	25632	38032	
5703	0	30416	25057	38081	
5704	0	30496	24420	38276	
5705	0	30564	23833	38420	
5706	0	30656	23328	38628	
5707	0	30728	22933	38840	
5708	0	30804	22748	38840	
5709	0	30884	22612	38636	
5710	0	30964	22820	38458	
5711	0	31048	22857	38412	
5712	0	31116	23141	38216	
5713	0	31200	23514	37764	
5714	0	31288	23840	37692	
5715	0	31360	24300	37560	
5716	0	31444	22473	48980	
5717	0	31528	7625	55360	
5718	0	31604	15276	30700	
5719	0	31684	21160	32964	
5720	0	31772	26784	43268	
5721	0	31856	28624	43892	
5722	0	31936	29860	42128	
5723	0	32012	24848	41240	
5724	0	32094	25580	37728	
5725	0	32180	31720	36516	
5726	0	32268	31688	36484	
5727	0	32352	31754	38272	
5728	0	32442	32356	38804	
5729	0	32516	32320	38688	
5730	0	32596	31882	38672	
5731	0	32680	32072	38192	
5732	0	32768	32142	38320	
5733	0	32840	31648	38312	
5734	0	32920	31384	38292	
5735	0	33004	31168	38140	
5736	0	33084	30732	37876	
5737	0	33165	30956	37728	
5738	0	33248	31720	37436	
5739	0	33328	31944	36912	
5740	0	33414	31144	38208	
5741	0	33488	31021	38268	
5742	0	33568	31528	38300	
5743	0	33644	31400	38572	
5744	0	33716	31532	38624	
5745	0	33800	31388	38624	
5746	0	33872	31892	38288	
5747	0	33952	31360	38324	
5748	0	34017	31356	38280	
5749	0	34092	31296	38264	
5750	0	34176	31361	38224	
5751	0	34244	31208	38268	
5752	0	34312	31384	38280	
5753	0	34388	31200	38304	
5754	0	34456	31016	38228	
5755	0	34524	31104	38148	
5756	0	34592	31072	38240	
5757	0	34660	31165	38188	
5758	0	34728	31200	38252	
5759	0	34788	31241	38312	
5760	0	34852	31197	38288	
5761	0	34916	31202	38240	
5762	0	34984	31172	38276	
5763	0	35036	31184	38308	
5764	0	35108	31244	38380	
5765	0	35157	31260	38368	
5766	0	35232	31244	38340	
5767	0	35284	31236	38300	
5768	0	35348	31241	38324	
5769	0	35408	31272	38344	
5770	0	35452	31300	38305	
5771	0	35520	31300	38300	
5772	0	35576	31296	38324	
5773	0	35628	31328	38336	
5774	0	35676	31304	38321	
5775	0	35728	31320	38312	
5776	0	35784	31320	38255	
5777	0	35840	31332	38252	
5778	0	35892	31328	38248	
5779	0	35944	31272	38208	
5780	0	35989	31282	38216	
5781	0	36052	31274	38209	
5782	0	36104	31281	38292	
5783	0	36152	31325	38260	
5784	0	36192	31329	38272	
5785	0	36244	31322	38200	
5786	0	36288	31272	38144	
5787	0	36336	31300	38080	
5788	0	36380	31260	38132	
5789	0	36428	31264	38160	
5790	0	36473	31376	38112	
5791	0	36521	31296	38096	
5792	0	36560	31380	38048	
5793	0	36608	31320	38116	
5794	0	36644	31348	38103	
5795	0	36688	31376	38152	
5796	0	36738	31432	38160	
5797	0	36772	31416	38156	
5798	0	36816	31376	38184	
5799	0	36852	31424	38160	
5800	0	36892	31364	38208	
5801	0	36928	31316	38264	
5802	0	36964	31581	38020	
5803	0	37004	31472	38164	
5804	0	37044	31358	38256	
5805	0	37080	31625	38068	
5806	0	37104	31408	38236	
5807	0	37144	31624	38132	
5808	0	37172	31584	38192	
5809	0	37200	31188	38436	
5810	0	37224	31816	38128	
5811	0	37252	31660	38244	
5812	0	37284	31492	38362	
5813	0	37312	31304	38404	
5814	0	37336	31968	38164	
5815	0	37357	31749	38372	
5816	0	37384	31748	38478	
5817	0	37400	31692	38408	
5818	0	37420	31648	38368	
5819	0	37432	31664	38344	
5820	0	37448	31656	38337	
5821	0	37472	31652	38348	
5822	0	37476	31321	38404	
5823	0	37492	32200	38172	
5824	0	37504	31797	38192	
5825	0	37500	31689	38236	
5826	0	37508	31648	38280	
5827	0	37520	31628	38288	
5828	0	37516	31580	38304	
5829	0	37516	31516	38340	
5830	0	37518	31692	38268	
5831	0	37512	31416	38216	
5832	0	37512	31896	38368	
5833	0	37516	31696	38328	
5834	0	37504	31352	38436	
5835	0	37492	31748	38452	
5836	0	37476	31645	38548	
5837	0	37460	31613	38668	
5838	0	37448	31728	38672	
5839	0	37432	31496	39272	
5840	0	37412	32032	38264	
5841	0	37392	31572	39292	
5842	0	37368	31664	39116	
5843	0	37348	31701	38916	
5844	0	37324	31544	39028	
5845	0	37296	31530	38816	
5846	0	37276	31588	39004	
5847	0	37240	31352	39040	
5848	0	37204	29732	40408	
5849	0	37172	33217	38356	
5850	0	37145	32412	38760	
5851	0	37112	31288	39972	
5852	0	37072	31736	39736	
5853	0	37032	31812	39656	
5854	0	36992	31733	40516	
5855	0	36952	32280	41400	
5856	0	36921	31200	40548	
5857	0	36880	31016	40648	
5858	0	36836	31696	41120	
5859	0	36792	31364	40674	
5860	0	36748	31260	39804	
5861	0	36708	31476	40384	
5862	0	36656	31716	41564	
5863	0	36620	31901	41864	
5864	0	36572	31564	41444	
5865	0	36520	31544	41044	
5866	0	36472	31426	41076	
5867	0	36432	31628	40892	
5868	0	36380	31688	40936	
5869	0	36340	31660	41060	
5870	0	36284	31572	41138	
5871	0	36236	31688	41096	
5872	0	36196	31620	41520	
5873	0	36136	31520	41896	
5874	0	36088	31328	41732	
5875	0	36044	30876	41504	
5876	0	35988	30308	41600	
5877	0	35940	28916	41424	
5878	0	35896	28573	41812	
5879	0	35840	28520	41628	
5880	0	35792	29104	40592	
5881	0	35744	27436	42208	
5882	0	35688	26384	43352	
5883	0	35641	25088	42616	
5884	0	35596	23872	41556	
5885	0	35540	22910	40568	
5886	0	35488	22782	40204	
5887	0	35444	22056	40212	
5888	0	35392	20184	37692	
5889	0	35336	17940	36148	
5890	0	35284	18208	35844	
5891	0	35240	18297	35336	
5892	0	35184	18584	35456	
5893	0	35137	19204	35964	
5894	0	35092	20180	36769	
5895	0	35036	20896	37120	
5896	0	34988	21804	37456	
5897	0	34940	22729	37472	
5898	0	34896	23416	37628	
5899	0	34848	24260	37917	
5900	0	34792	24856	38300	
5901	0	34748	25290	38612	
5902	0	34704	25616	38681	
5903	0	34652	25890	38664	
5904	0	34608	26320	38549	
5905	0	34564	26660	38204	
5906	0	34512	27132	37729	
5907	0	34476	27728	37356	
5908	0	34428	28270	36853	
5909	0	34384	28944	36452	
5910	0	34340	29589	36133	
5911	0	34293	30400	36232	
5912	0	34252	31300	36492	
5913	0	34204	32096	36828	
5914	0	34160	32820	36992	
5915	0	34116	33576	37041	
5916	0	34077	34208	37136	
5917	0	34028	34804	37280	
5918	0	33984	35280	37428	
5919	0	33952	35648	37572	
5920	0	33908	35956	37504	
5921	0	33868	36152	37356	
5922	0	33821	36345	36712	
5923	0	33776	36373	36464	
5924	0	33744	36508	35684	
5925	0	33700	36468	35194	
5926	0	33656	36460	34688	
5927	0	33612	36428	34212	
5928	0	33568	36384	33712	
5929	0	33528	36328	33492	
5930	0	33488	36261	33252	
5931	0	33440	36200	33032	
5932	0	33404	36121	33180	
5933	0	33352	36200	33012	
5934	0	33308	36200	33144	
5935	0	33260	36148	33164	
5936	0	33226	36112	33308	
5937	0	33172	36104	33536	
5938	0	33128	36088	33761	
5939	0	33084	36048	33928	
5940	0	33034	35960	34048	
5941	0	32992	35813	33989	
5942	0	32944	35644	33872	
5943	0	32892	35488	33813	
5944	0	32844	35317	33640	
5945	0	32796	35069	33484	
5946	0	32744	34849	33412	
5947	0	32700	34736	33500	
5948	0	32649	34532	33688	
5949	0	32600	34342	33860	
5950	0	32548	34144	34080	
5951	0	32497	33876	34420	
5952	0	32444	33601	34796	
5953	0	32392	33212	35129	
5954	0	32353	32780	35520	
5955	0	32288	32161	35936	
5956	0	32232	31336	36176	
5957	0	32180	30288	36372	
5958	0	32132	29209	36537	
5959	0	32072	28388	36892	
5960	0	32028	27465	36836	
5961	0	31972	26760	37016	
5962	0	31924	26073	37180	
5963	0	31864	25496	37496	
5964	0	31820	24854	37728	
5965	0	31764	24352	37732	
5966	0	31712	23785	37700	
5967	0	31660	23234	37324	
5968	0	31604	22917	37025	
5969	0	31556	22668	36622	
5970	0	31512	22513	36505	
5971	0	31460	22436	36312	
5972	0	31404	22408	36092	
5973	0	31360	22460	35832	
5974	0	31312	22664	35420	
5975	0	31264	22957	34996	
5976	0	31212	23340	34520	
5977	0	31168	23940	33913	
5978	0	31128	24717	33236	
5979	0	31085	25680	32420	
5980	0	31040	19116	46712	
5981	0	30997	16201	55288	
5982	0	30957	30964	19900	
5983	0	30920	11625	47268	
5984	0	30881	27776	47724	
5985	0	30846	27634	36804	
5986	0	30806	33308	33636	
5987	0	30772	37620	31169	
5988	0	30736	39269	35684	
5989	0	30701	38497	38169	
5990	0	30664	30522	41168	
5991	0	30628	31624	39804	
5992	0	30608	33796	38420	
5993	0	30576	30080	40584	
5994	0	30552	27857	38368	
5995	0	30524	27301	37698	
5996	0	30488	27756	36656	
5997	0	30460	29840	36708	
5998	0	30436	31368	37500	
5999	0	30412	32243	38508	
6000	0	30376	32796	39025	
6001	0	30368	32836	39012	
6002	0	30340	32553	38624	
6003	0	30316	33340	38184	
6004	0	30296	31221	38156	
6005	0	30276	31513	37909	
6006	0	30260	31320	37860	
6007	0	30236	31581	38024	
6008	0	30212	31864	38353	
6009	0	30192	32128	38604	
6010	0	30176	32192	38528	
6011	0	30160	32160	38412	
6012	0	30148	32696	38408	
6013	0	30125	31584	38272	
6014	0	30103	31824	38264	
6015	0	30092	31912	38260	
6016	0	30080	31916	38260	
6017	0	30061	31964	38320	
6018	0	30040	32072	38284	
6019	0	30028	32080	38308	
6020	0	30008	32076	38320	
6021	0	29992	32040	38300	
6022	0	29972	32012	38248	
6023	0	29960	31940	38072	
6024	0	29944	31889	38044	
6025	0	29929	31881	38096	
6026	0	29916	31952	38140	
6027	0	29900	31970	38144	
6028	0	29877	31968	38200	
6029	0	29865	31964	38228	
6030	0	29841	32064	38268	
6031	0	29825	32076	38272	
6032	0	29816	32020	38116	
6033	0	29797	31960	38184	
6034	0	29773	31896	38200	
6035	0	29762	31908	38208	
6036	0	29740	31960	38240	
6037	0	29728	31968	38224	
6038	0	29709	32000	38208	
6039	0	29696	31977	38052	
6040	0	29676	31936	38088	
6041	0	29652	31980	38176	
6042	0	29644	31928	38064	
6043	0	29620	31884	38088	
6044	0	29600	31860	38092	
6045	0	29584	31868	38120	
6046	0	29568	31836	38140	
6047	0	29540	31861	38208	
6048	0	29520	31912	38272	
6049	0	29496	31944	38312	
6050	0	29480	31944	38260	
6051	0	29458	31888	38164	
6052	0	29440	31936	38068	
6053	0	29417	31940	38052	
6054	0	29400	31924	38040	
6055	0	29380	31892	38080	
6056	0	29356	31964	38128	
6057	0	29332	31978	38108	
6058	0	29305	31988	38085	
6059	0	29292	31896	38180	
6060	0	29268	32028	38128	
6061	0	29249	31972	38056	
6062	0	29224	31972	38056	
6063	0	29197	32020	37964	
6064	0	29180	32024	38021	
6065	0	29156	32033	38148	
6066	0	29128	32041	38104	
6067	0	29104	32000	38176	
6068	0	29076	31956	38241	
6069	0	29056	32120	38292	
6070	0	29032	32076	38136	
6071	0	29012	32072	38112	
6072	0	28978	32056	38096	
6073	0	28958	32064	38160	
6074	0	28932	32068	38204	
6075	0	28904	32072	38208	
6076	0	28880	32048	38188	
6077	0	28852	32056	38220	
6078	0	28836	32072	38168	
6079	0	28800	32073	38160	
6080	0	28769	32032	38168	
6081	0	28752	32068	38160	
6082	0	28720	32101	38196	
6083	0	28700	32129	38144	
6084	0	28666	32076	38193	
6085	0	28640	32152	38288	
6086	0	28608	32148	38336	
6087	0	28576	32104	38277	
6088	0	28556	32104	38224	
6089	0	28529	32169	38272	
6090	0	28504	32140	38304	
6091	0	28480	32100	38248	
6092	0	28456	32140	38344	
6093	0	28428	32156	38336	
6094	0	28404	32120	38504	
6095	0	28377	32036	38533	
6096	0	28357	31956	38600	
6097	0	28328	32068	38832	
6098	0	28304	32104	38796	
6099	0	28284	32048	38936	
6100	0	28260	32192	39112	
6101	0	28236	32058	39084	
6102	0	28220	32180	39248	
6103	0	28199	32210	39572	
6104	0	28176	31948	39748	
6105	0	28161	31920	39988	
6106	0	28144	31840	40288	
6107	0	28124	30168	41720	
6108	0	28108	32848	41052	
6109	0	28088	33676	40484	
6110	0	28076	31564	41080	
6111	0	28064	31836	41528	
6112	0	28048	32272	40800	
6113	0	28040	32330	40304	
6114	0	28028	32340	40604	
6115	0	28021	31760	40996	
6116	0	28008	31656	40824	
6117	0	28000	31996	41160	
6118	0	27994	32056	41176	
6119	0	27993	32112	41096	
6120	0	27984	32060	40696	
6121	0	27988	32032	40428	
6122	0	27992	32096	40828	
6123	0	27980	32032	40556	
6124	0	27992	31808	40856	
6125	0	27996	31484	40504	
6126	0	27996	31628	40704	
6127	0	28000	31052	41312	
6128	0	28013	30920	41296	
6129	0	28016	30568	41312	
6130	0	28036	29780	40857	
6131	0	28040	28061	40536	
6132	0	28053	27504	41376	
6133	0	28068	28296	42112	
6134	0	28088	29080	43220	
6135	0	28104	28080	43096	
6136	0	28124	27836	44520	
6137	0	28141	27740	44912	
6138	0	28172	26948	45716	
6139	0	28192	26132	45896	
6140	0	28216	25928	46180	
6141	0	28252	25584	45224	
6142	0	28272	25626	43612	
6143	0	28294	24884	41552	
6144	0	28330	20536	37680	
6145	0	28364	19492	36044	
6146	0	28404	19377	35560	
6147	0	28444	19741	35488	
6148	0	28476	20445	36152	
6149	0	28514	21089	36189	
6150	0	28560	21584	36424	
6151	0	28600	21892	36752	
6152	0	28648	22316	37184	
6153	0	28692	22704	37588	
6154	0	28740	23252	38216	
6155	0	28792	23536	38696	
6156	0	28836	24036	39264	
6157	0	28889	24448	39560	
6158	0	28929	24965	39506	
6159	0	28992	25424	39328	
6160	0	29056	25956	38992	
6161	0	29104	26513	38657	
6162	0	29164	27208	38360	
6163	0	29224	28040	38176	
6164	0	29280	28996	37796	
6165	0	29340	30092	37501	
6166	0	29400	31048	37500	
6167	0	29465	31920	37672	
6168	0	29520	32673	37748	
6169	0	29580	33464	37933	
6170	0	29644	34212	38188	
6171	0	29712	34808	38416	
6172	0	29772	35256	38276	
6173	0	29832	35644	37692	
6174	0	29896	35888	37245	
6175	0	29968	36032	36736	
6176	0	30024	36170	36348	
6177	0	30084	36288	35720	
6178	0	30152	36352	35228	
6179	0	30216	36509	34858	
6180	0	30280	36712	34256	
6181	0	30340	36784	34080	
6182	0	30400	36828	33856	
6183	0	30460	36784	33840	
6184	0	30528	37088	33396	
6185	0	30588	37192	33252	
6186	0	30644	37172	33320	
6187	0	30706	37288	33288	
6188	0	30772	37312	33568	
6189	0	30825	37368	33712	
6190	0	30884	37304	33768	
6191	0	30948	37252	33720	
6192	0	31008	37152	33732	
6193	0	31056	36964	33744	
6194	0	31116	36792	33608	
6195	0	31176	36552	33461	
6196	0	31232	36376	33312	
6197	0	31288	36124	33204	
6198	0	31348	35932	33356	
6199	0	31408	35684	33500	
6200	0	31457	35392	33802	
6201	0	31512	35188	34092	
6202	0	31572	34824	34392	
6203	0	31620	34496	34628	
6204	0	31672	34180	34720	
6205	0	31732	33825	34808	
6206	0	31785	33454	34817	
6207	0	31844	33016	34964	
6208	0	31892	32376	35208	
6209	0	31953	31416	35485	
6210	0	32004	30572	35376	
6211	0	32053	29624	35820	
6212	0	32105	28912	36284	
6213	0	32164	28597	36608	
6214	0	32220	28192	37236	
6215	0	32268	28120	37280	
6216	0	32324	27692	37716	
6217	0	32384	27570	37976	
6218	0	32440	27316	37980	
6219	0	32492	27053	37768	
6220	0	32544	26936	37305	
6221	0	32596	26608	37212	
6222	0	32652	26424	37056	
6223	0	32704	25996	37192	
6224	0	32761	25952	36994	
6225	0	32812	25645	36956	
6226	0	32872	25268	37052	
6227	0	32928	24720	37448	
6228	0	32981	24392	37528	
6229	0	33037	24292	37233	
6230	0	33092	24444	36544	
6231	0	33144	24342	36808	
6232	0	33201	26828	48824	
6233	0	33260	8768	55352	
6234	0	33320	16660	35340	
6235	0	33368	9697	37904	
6236	0	33432	22201	50208	
6237	0	33486	37092	41168	
6238	0	33544	38792	44528	
6239	0	33600	30528	41648	
6240	0	33648	25548	38316	
6241	0	33712	25720	37500	
6242	0	33772	30528	37588	
6243	0	33820	34465	38716	
6244	0	33872	35364	40012	
6245	0	33934	34424	40748	
6246	0	33988	33072	40308	
6247	0	34048	31348	38772	
6248	0	34100	28644	37053	
6249	0	34152	26964	36696	
6250	0	34208	28409	37468	
6251	0	34260	30260	37996	
6252	0	34312	31440	38388	
6253	0	34372	31852	38540	
6254	0	34416	32668	38456	
6255	0	34472	32032	38124	
6256	0	34524	31530	38025	
6257	0	34576	31020	38165	
6258	0	34624	30720	38200	
6259	0	34669	31144	38292	
6260	0	34725	31724	38417	
6261	0	34764	31972	38500	
6262	0	34809	32220	38584	
6263	0	34860	32160	38592	
6264	0	34904	32073	38552	
6265	0	34945	31965	38505	
6266	0	34992	31524	38316	
6267	0	35032	31529	38296	
6268	0	35072	31416	38280	
6269	0	35112	31512	38330	
6270	0	35148	31668	38372	
6271	0	35180	31808	38425	
6272	0	35220	31852	38460	
6273	0	35252	31924	38436	
6274	0	35292	31852	38416	
6275	0	35316	31716	38416	
6276	0	35356	31530	38284	
6277	0	35380	31552	38340	
6278	0	35408	31660	38376	
6279	0	35444	31804	38488	
6280	0	35460	31892	38505	
6281	0	35492	32008	38556	
6282	0	35520	32093	38636	
6283	0	35540	32004	38620	
6284	0	35560	32085	38692	
6285	0	35588	31960	38632	
6286	0	35600	32021	38572	
6287	0	35624	31736	38508	
6288	0	35641	31660	38196	
6289	0	35660	31624	38356	
6290	0	35680	31552	38364	
6291	0	35692	31764	38441	
6292	0	35708	31936	38452	
6293	0	35716	31696	38464	
6294	0	35728	31672	38356	
6295	0	35740	31752	38252	
6296	0	35748	31768	38432	
6297	0	35760	31432	38320	
6298	0	35764	31593	38332	
6299	0	35768	31633	38424	
6300	0	35784	31440	38436	
6301	0	35784	31452	38352	
6302	0	35792	31532	38404	
6303	0	35788	31476	38324	
6304	0	35792	31436	38478	
6305	0	35788	31520	38420	
6306	0	35788	31512	38440	
6307	0	35788	31430	38360	
6308	0	35776	31476	38352	
6309	0	35776	31496	38433	
6310	0	35772	31513	38264	
6311	0	35760	31572	38376	
6312	0	35752	31497	38328	
6313	0	35740	31464	38224	
6314	0	35728	31389	38080	
6315	0	35712	31417	38192	
6316	0	35696	31520	38244	
6317	0	35672	31548	38336	
6318	0	35660	31552	38244	
6319	0	35636	31568	38308	
6320	0	35612	31740	38480	
6321	0	35588	31576	38148	
6322	0	35557	31588	38190	
6323	0	35540	31560	38120	
6324	0	35508	31537	38080	
6325	0	35480	31548	38104	
6326	0	35448	31452	38108	
6327	0	35421	31408	38160	
6328	0	35376	31465	38196	
6329	0	35348	31480	38336	
6330	0	35304	31516	38308	
6331	0	35264	31456	38317	
6332	0	35228	31488	38372	
6333	0	35180	31584	38264	
6334	0	35132	31748	38456	
6335	0	35082	31664	38308	
6336	0	35040	31572	38324	
6337	0	34996	31532	38280	
6338	0	34944	31552	38216	
6339	0	34894	31650	38249	
6340	0	34840	31705	38352	
6341	0	34788	31656	38320	
6342	0	34732	31580	38456	
6343	0	34676	31480	38344	
6344	0	34612	31496	38288	
6345	0	34552	31589	38268	
6346	0	34496	31496	38256	
6347	0	34428	31372	38128	
6348	0	34368	31184	38088	
6349	0	34308	31420	38189	
6350	0	34244	31448	38100	
6351	0	34176	31572	38084	
6352	0	34104	31552	38132	
6353	0	34040	31452	38136	
6354	0	33974	31396	38136	
6355	0	33908	31400	38192	
6356	0	33836	31412	38236	
6357	0	33764	31488	38249	
6358	0	33696	31581	38436	
6359	0	33624	31400	38474	
6360	0	33544	31480	38413	
6361	0	33484	31416	38437	
6362	0	33408	31392	38353	
6363	0	33340	31408	38428	
6364	0	33264	31448	38460	
6365	0	33196	31404	38368	
6366	0	33124	31028	38296	
6367	0	33052	31292	38196	
6368	0	32972	31196	38312	
6369	0	32904	31473	38528	
6370	0	32832	31404	38648	
6371	0	32756	31224	38840	
6372	0	32692	31236	38976	
6373	0	32620	31497	39120	
6374	0	32549	31492	39320	
6375	0	32480	31236	39236	
6376	0	32400	31156	39120	
6377	0	32328	31484	39388	
6378	0	32256	31500	39548	
6379	0	32192	31232	39632	
6380	0	32124	31268	39532	
6381	0	32056	31256	39656	
6382	0	31986	31216	39880	
6383	0	31912	31356	40184	
6384	0	31849	31460	40456	
6385	0	31780	31256	40725	
6386	0	31706	31244	41072	
6387	0	31648	31364	41568	
6388	0	31576	31397	41593	
6389	0	31512	30868	41624	
6390	0	31448	30848	41520	
6391	0	31376	31193	42020	
6392	0	31296	31324	42476	
6393	0	31244	31124	42672	
6394	0	31180	31181	42572	
6395	0	31116	30848	42616	
6396	0	31041	30728	43128	
6397	0	30980	30336	43584	
6398	0	30916	29996	44208	
6399	0	30852	29612	44896	
6400	0	30780	30101	45652	
6401	0	30724	29897	45416	
