# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:10:33.224", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
812	0	34804	36232	35736	
813	0	34820	35132	35897	
814	0	34840	34992	35968	
815	0	34841	35004	36340	
816	0	34848	34929	36204	
817	0	34870	35165	35424	
818	0	34884	35536	35356	
819	0	34900	35480	34873	
820	0	34904	35456	34604	
821	0	34912	35304	34616	
822	0	34920	35136	34780	
823	0	34932	35008	34952	
824	0	34948	34952	35184	
825	0	34952	34936	35397	
826	0	34976	34972	35456	
827	0	34984	35008	35477	
828	0	35004	35072	35577	
829	0	35016	35136	35592	
830	0	35036	35204	35736	
831	0	35040	35240	35892	
832	0	35052	35284	36084	
833	0	35072	35292	36232	
834	0	35081	35288	36192	
835	0	35102	35380	36397	
836	0	35112	35396	36548	
837	0	35132	35400	36712	
838	0	35140	35414	37080	
839	0	35160	35320	37416	
840	0	35172	35236	38128	
841	0	35188	35228	39040	
842	0	35204	35032	39680	
843	0	35216	34884	40276	
844	0	35240	34720	40680	
845	0	35256	34580	41352	
846	0	35264	34240	41976	
847	0	35280	33838	42404	
848	0	35308	33324	42884	
849	0	35316	32696	43408	
850	0	35328	32116	43976	
851	0	35340	31680	44796	
852	0	35360	31172	45632	
853	0	35376	30453	46740	
854	0	35392	29916	47340	
855	0	35404	29408	48360	
856	0	35416	28960	49145	
857	0	35432	28528	49872	
858	0	35448	27932	50404	
859	0	35452	27516	50912	
860	0	35468	27162	51256	
861	0	35488	26844	51512	
862	0	35496	26636	51220	
863	0	35508	26314	51112	
864	0	35512	26024	50624	
865	0	35528	25360	50008	
866	0	35540	24586	49281	
867	0	35552	23732	48404	
868	0	35552	22898	47256	
869	0	35564	21781	46416	
870	0	35576	20460	45608	
871	0	35580	18213	44828	
872	0	35588	15700	43244	
873	0	35592	13380	40440	
874	0	35592	12480	36896	
875	0	35600	12301	33544	
876	0	35604	12485	31860	
877	0	35624	12770	32641	
878	0	35604	13501	35500	
879	0	35604	14808	38908	
880	0	35600	16326	40772	
881	0	35600	17774	40692	
882	0	35592	19277	39624	
883	0	35596	20444	38384	
884	0	35592	21072	37252	
885	0	35592	21484	36452	
886	0	35588	21992	36356	
887	0	35576	22700	36750	
888	0	35572	23492	37376	
889	0	35564	24432	38112	
890	0	35560	25392	38792	
891	0	35552	26412	39472	
892	0	35540	35716	41208	
893	0	35524	37098	55164	
894	0	35512	51200	30477	
895	0	35512	41512	25680	
896	0	35496	46188	40440	
897	0	35496	46964	32104	
898	0	35484	43960	32681	
899	0	35460	41748	34344	
900	0	35449	35708	33996	
901	0	35437	26605	38788	
902	0	35428	18925	45712	
903	0	35412	17344	49860	
904	0	35396	22000	47472	
905	0	35388	26637	40833	
906	0	35372	26524	39848	
907	0	35360	26212	43572	
908	0	35340	27244	44772	
909	0	35321	28148	43696	
910	0	35312	26792	42504	
911	0	35296	25716	40324	
912	0	35268	25394	37269	
913	0	35260	27588	35880	
914	0	35244	31132	36904	
915	0	35228	32872	39196	
916	0	35204	30940	39497	
917	0	35189	29324	38276	
918	0	35180	30296	37692	
919	0	35157	31882	37904	
920	0	35144	32152	38438	
921	0	35120	31900	38252	
922	0	35104	31936	38096	
923	0	35080	32124	38072	
924	0	35072	32196	38204	
925	0	35040	32160	38256	
926	0	35028	32168	38336	
927	0	35008	32188	38276	
928	0	34989	32212	38301	
929	0	34968	32244	38276	
930	0	34953	32256	38368	
931	0	34936	32293	38452	
932	0	34916	32308	38548	
933	0	34892	32289	38441	
934	0	34880	32244	38300	
935	0	34864	32340	38236	
936	0	34844	32288	38256	
937	0	34832	32212	38208	
938	0	34816	32192	38240	
939	0	34793	32192	38180	
940	0	34776	32104	38220	
941	0	34756	32168	38288	
942	0	34740	32216	38228	
943	0	34732	32240	38176	
944	0	34712	32256	38200	
945	0	34693	32160	38202	
946	0	34684	32212	38272	
947	0	34670	32224	38268	
948	0	34652	32252	38212	
949	0	34634	32252	38220	
950	0	34624	32160	38204	
951	0	34609	32132	38065	
952	0	34600	32148	38072	
953	0	34584	32164	38148	
954	0	34572	32204	38176	
955	0	34560	32232	38284	
956	0	34548	32185	38268	
957	0	34525	32208	38264	
958	0	34516	32256	38372	
959	0	34500	32288	38460	
960	0	34488	32188	38424	
961	0	34464	32161	38400	
962	0	34460	32033	38300	
963	0	34441	31897	38300	
964	0	34432	31720	38128	
965	0	34412	31616	38012	
966	0	34396	31341	37976	
967	0	34388	31426	38112	
968	0	34364	31936	38212	
969	0	34348	32448	38253	
970	0	34328	32328	38288	
971	0	34308	32148	38260	
972	0	34288	32236	38372	
973	0	34272	32736	38645	
974	0	34264	32804	38956	
975	0	34244	32624	38964	
976	0	34224	32496	38896	
977	0	34208	32384	38920	
978	0	34188	32292	38976	
979	0	34168	32336	38960	
980	0	34144	32316	38992	
981	0	34132	32196	38956	
982	0	34112	32028	38848	
983	0	34093	32076	38692	
984	0	34072	32136	38816	
985	0	34056	32148	38776	
986	0	34040	32000	38872	
987	0	34016	32132	39100	
988	0	34000	32200	39216	
989	0	33984	32036	39240	
990	0	33964	32112	39684	
991	0	33942	32264	39844	
992	0	33924	32072	39936	
993	0	33900	32052	40056	
994	0	33888	31986	40196	
995	0	33868	31984	40380	
996	0	33848	31840	40572	
997	0	33828	31840	40988	
998	0	33808	31640	41192	
999	0	33788	31588	41144	
1000	0	33772	31628	41156	
1001	0	33752	31832	40972	
1002	0	33728	31848	40420	
1003	0	33712	31916	40417	
1004	0	33688	32032	40692	
1005	0	33672	32096	41164	
1006	0	33652	32092	41124	
1007	0	33636	31692	40964	
1008	0	33616	31388	41016	
1009	0	33588	31612	41264	
1010	0	33568	32068	41316	
1011	0	33544	32324	41952	
1012	0	33524	32348	42689	
1013	0	33496	32176	42944	
1014	0	33476	32136	43064	
1015	0	33452	32216	42984	
1016	0	33424	32164	42692	
1017	0	33408	31940	42948	
1018	0	33380	31008	43656	
1019	0	33348	31188	44196	
1020	0	33324	31428	44572	
1021	0	33292	30564	45660	
1022	0	33268	30261	46424	
1023	0	33244	28824	46464	
1024	0	33220	28864	45612	
1025	0	33184	28160	45864	
1026	0	33152	26684	48280	
1027	0	33128	27876	49768	
1028	0	33092	29572	47072	
1029	0	33064	29900	48608	
1030	0	33036	29536	50844	
1031	0	33000	28676	52604	
1032	0	32968	27984	53168	
1033	0	32936	29056	54596	
1034	0	32896	31165	54808	
1035	0	32864	34084	53828	
1036	0	32832	30021	49132	
1037	0	32797	22064	41520	
1038	0	32760	27556	39128	
1039	0	32720	28324	43484	
1040	0	32684	27628	45292	
1041	0	32652	27548	40952	
1042	0	32608	31769	38572	
1043	0	32568	35128	34852	
1044	0	32540	34776	35612	
1045	0	32500	33612	36436	
1046	0	32465	33248	37933	
1047	0	32424	33028	38262	
1048	0	32392	33136	37940	
1049	0	32365	33568	37180	
1050	0	32320	33900	36128	
1051	0	32292	34236	35144	
1052	0	32257	34436	34452	
1053	0	32224	34548	33764	
1054	0	32188	34693	33468	
1055	0	32156	34829	33352	
1056	0	32124	34808	33104	
1057	0	32096	34780	32904	
1058	0	32060	34828	32788	
1059	0	32032	34852	32628	
1060	0	32004	34916	32856	
1061	0	31972	34957	33332	
1062	0	31941	35068	33916	
1063	0	31924	35076	34581	
1064	0	31896	35124	35072	
1065	0	31864	35136	35386	
1066	0	31844	35064	35636	
1067	0	31820	34898	35700	
1068	0	31792	34588	35449	
1069	0	31776	34280	35160	
1070	0	31748	34036	34844	
1071	0	31729	33944	34800	
1072	0	31708	33744	34804	
1073	0	31688	33672	35024	
1074	0	31672	33596	35276	
1075	0	31652	33548	35836	
1076	0	31632	33484	36424	
1077	0	31616	33521	36968	
1078	0	31592	33484	37392	
1079	0	31574	33469	37874	
1080	0	31552	33412	38220	
1081	0	31540	33381	38436	
1082	0	31520	33156	38400	
1083	0	31492	32988	38680	
1084	0	31488	32672	38820	
1085	0	31442	32316	39192	
1086	0	31440	32142	39700	
1087	0	31420	31848	40356	
1088	0	31400	31636	40996	
1089	0	31390	31512	41664	
1090	0	31364	31212	42236	
1091	0	31344	30816	42768	
1092	0	31324	30404	43192	
1093	0	31297	30000	43816	
1094	0	31280	29316	44784	
1095	0	31260	28696	45596	
1096	0	31232	28101	46160	
1097	0	31212	27516	46408	
1098	0	31188	26864	46236	
1099	0	31160	26052	46264	
1100	0	31132	25172	45988	
1101	0	31104	24064	45448	
1102	0	31084	22848	45212	
1103	0	31056	21564	45540	
1104	0	31024	20596	46044	
1105	0	31001	19348	47084	
1106	0	31040	18273	46504	
1107	0	30944	17556	45660	
1108	0	30912	16973	44424	
1109	0	30885	16344	43528	
1110	0	30856	15852	42368	
1111	0	30832	15284	41296	
1112	0	30796	14760	40452	
1113	0	30768	14302	39506	
1114	0	30740	13756	38893	
1115	0	30704	13476	37856	
1116	0	30668	13478	36740	
1117	0	30640	13720	35912	
1118	0	30604	14352	35456	
1119	0	30573	15221	35404	
1120	0	30544	16273	35700	
1121	0	30512	17426	36441	
1122	0	30476	18572	37260	
1123	0	30445	35580	54976	
1124	0	30413	42624	49394	
1125	0	30380	49000	28068	
1126	0	30352	49064	38908	
1127	0	30325	45332	36012	
1128	0	30292	42440	35156	
1129	0	30265	36940	36060	
1130	0	30236	33152	37844	
1131	0	30208	25480	42120	
1132	0	30176	19184	47724	
1133	0	30144	20092	49440	
1134	0	30112	24712	46408	
1135	0	30085	27420	42572	
1136	0	30064	28004	41460	
1137	0	30041	26612	41440	
1138	0	30016	26576	40976	
1139	0	29992	25657	39192	
1140	0	29972	26105	37856	
1141	0	29948	28008	37700	
1142	0	29922	31756	37964	
1143	0	29908	33056	38801	
1144	0	29888	32068	38140	
1145	0	29868	30340	37648	
1146	0	29848	30512	38056	
1147	0	29840	31425	38880	
1148	0	29820	31704	38928	
1149	0	29808	31964	38266	
1150	0	29796	32120	38020	
1151	0	29781	32249	38216	
1152	0	29776	32328	38304	
1153	0	29764	32376	38244	
1154	0	29760	32372	38152	
1155	0	29752	32388	38160	
1156	0	29741	32372	38272	
1157	0	29752	32372	38312	
1158	0	29752	32400	38316	
1159	0	29752	32456	38324	
1160	0	29756	32536	38356	
1161	0	29760	32588	38364	
1162	0	29780	32569	38368	
1163	0	29784	32572	38336	
1164	0	29801	32432	38288	
1165	0	29808	32368	38340	
1166	0	29824	32488	38381	
1167	0	29840	32380	38188	
1168	0	29865	32292	38184	
1169	0	29884	32268	38249	
1170	0	29912	32340	38320	
1171	0	29936	32316	38324	
1172	0	29976	32240	38289	
1173	0	29996	32272	38216	
1174	0	30036	32320	38184	
1175	0	30060	32369	38124	
1176	0	30100	32401	38168	
1177	0	30136	32320	38084	
1178	0	30172	32292	38076	
1179	0	30213	32296	38084	
1180	0	30252	32297	38104	
1181	0	30296	32284	38112	
1182	0	30340	32324	38104	
1183	0	30380	32288	38080	
1184	0	30424	32256	38224	
1185	0	30468	32232	38244	
1186	0	30512	32240	38209	
1187	0	30560	32260	38284	
1188	0	30600	32304	38196	
1189	0	30648	32313	38272	
1190	0	30692	32256	38408	
1191	0	30740	32245	38308	
1192	0	30772	32285	38236	
1193	0	30816	32240	38304	
1194	0	30868	32192	38212	
1195	0	30904	32000	38256	
1196	0	30940	31736	38284	
1197	0	30985	31456	38388	
1198	0	31025	31536	38352	
1199	0	31064	31628	38692	
1200	0	31092	31957	39116	
1201	0	31132	33276	38240	
1202	0	31168	33544	40336	
1203	0	31204	30612	38412	
1204	0	31236	32120	38448	
1205	0	31269	32892	38721	
1206	0	31296	32908	39308	
1207	0	31328	32160	39036	
1208	0	31352	32097	38864	
1209	0	31376	32512	39232	
1210	0	31404	32760	39528	
1211	0	31432	32562	39604	
1212	0	31452	32340	39421	
1213	0	31472	32424	39300	
1214	0	31504	32460	39288	
1215	0	31516	32520	39672	
1216	0	31536	32534	39776	
1217	0	31552	32332	39508	
1218	0	31564	32277	39468	
1219	0	31580	32172	39700	
1220	0	31592	32064	39701	
1221	0	31612	32065	40300	
1222	0	31620	31820	40584	
1223	0	31632	31592	40324	
1224	0	31644	31432	40201	
1225	0	31652	31468	40336	
1226	0	31668	31464	40376	
1227	0	31672	31596	40500	
1228	0	31680	31656	40780	
1229	0	31681	31688	40988	
1230	0	31692	31604	41432	
1231	0	31704	31464	41216	
1232	0	31712	31452	41389	
1233	0	31708	31552	41289	
1234	0	31716	31744	41504	
1235	0	31720	32152	41576	
1236	0	31724	32264	42192	
1237	0	31726	32364	42724	
1238	0	31736	32276	42612	
1239	0	31736	32366	42820	
1240	0	31744	32228	43212	
1241	0	31736	32080	43260	
1242	0	31744	32140	43305	
1243	0	31744	31812	43944	
1244	0	31744	31576	44684	
1245	0	31748	31980	44908	
1246	0	31752	30704	45836	
1247	0	31752	30721	46236	
1248	0	31748	29176	45452	
1249	0	31744	29676	46504	
1250	0	31744	29700	47416	
1251	0	31748	28400	48348	
1252	0	31748	27778	48216	
1253	0	31736	28380	48706	
1254	0	31736	30496	48308	
1255	0	31732	32558	49104	
1256	0	31732	32468	50612	
1257	0	31728	30777	51932	
1258	0	31724	30853	52624	
1259	0	31716	33024	52816	
1260	0	31708	35541	53260	
1261	0	31716	37760	52328	
1262	0	31708	33584	47032	
1263	0	31708	28141	40352	
1264	0	31692	30056	37484	
1265	0	31690	28700	41332	
1266	0	31684	25688	39776	
1267	0	31680	31492	39532	
1268	0	31672	37704	33985	
1269	0	31664	37392	34841	
1270	0	31664	35901	36348	
1271	0	31649	35872	38828	
1272	0	31645	35660	39212	
1273	0	31648	35612	39056	
1274	0	31636	35540	38260	
1275	0	31628	35626	37324	
1276	0	31628	35228	36496	
1277	0	31624	35244	36336	
1278	0	31613	34836	35904	
1279	0	31612	34412	35596	
1280	0	31612	34112	35344	
1281	0	31604	33932	35142	
1282	0	31600	33812	34896	
1283	0	31601	33724	34696	
1284	0	31593	33728	34696	
1285	0	31600	33756	34816	
1286	0	31600	33768	35018	
1287	0	31596	33848	35268	
1288	0	31604	33996	35716	
1289	0	31597	34120	36041	
1290	0	31604	34325	36484	
1291	0	31608	34380	36758	
1292	0	31613	34632	36932	
1293	0	31622	34668	36960	
1294	0	31632	34512	36716	
1295	0	31637	34576	36796	
1296	0	31648	34508	36836	
1297	0	31652	34458	36845	
1298	0	31672	34500	37148	
1299	0	31676	34424	37168	
1300	0	31696	34504	37584	
1301	0	31700	34584	38048	
1302	0	31716	34548	38784	
1303	0	31736	34496	39684	
1304	0	31744	34444	40668	
1305	0	31768	34200	41888	
1306	0	31780	33864	43240	
1307	0	31804	33364	44264	
1308	0	31824	32736	45120	
1309	0	31836	32060	45920	
1310	0	31857	31256	46388	
1311	0	31874	30528	46828	
1312	0	31908	29516	46668	
1313	0	31916	28880	46256	
1314	0	31944	28280	45748	
1315	0	31960	27776	45456	
1316	0	31980	27492	45468	
1317	0	32000	27277	45549	
1318	0	32024	27180	46404	
1319	0	32044	27269	47968	
1320	0	32068	26968	49780	
1321	0	32084	26736	51468	
1322	0	32112	26406	52076	
1323	0	32124	25702	51672	
1324	0	32144	24792	50444	
1325	0	32172	23460	48868	
1326	0	32184	22013	47012	
1327	0	32208	20392	45140	
1328	0	32224	18900	43568	
1329	0	32248	16789	41628	
1330	0	32264	14088	39372	
1331	0	32284	11641	37496	
1332	0	32304	10949	35056	
1333	0	32320	11045	32992	
1334	0	32336	11681	32748	
1335	0	32336	12318	33768	
1336	0	32376	13072	35804	
1337	0	32384	13796	38956	
1338	0	32404	14957	39868	
1339	0	32420	16233	40037	
1340	0	32436	17538	39640	
1341	0	32448	18730	39276	
1342	0	32456	19876	38440	
1343	0	32472	20800	37796	
1344	0	32488	21744	37628	
1345	0	32505	25384	40210	
1346	0	32520	40608	55028	
1347	0	32528	52976	38960	
1348	0	32548	46204	29068	
1349	0	32552	43944	39888	
1350	0	32572	42632	34452	
1351	0	32576	38945	33200	
1352	0	32592	36740	33916	
1353	0	32604	34917	36920	
1354	0	32616	28448	40240	
1355	0	32636	23696	44768	
1356	0	32644	21340	47232	
1357	0	32656	22756	46676	
1358	0	32664	25884	43432	
1359	0	32680	27186	40416	
1360	0	32696	26292	41128	
1361	0	32700	26138	43588	
1362	0	32720	26288	44040	
1363	0	32729	26188	42360	
1364	0	32744	26017	40236	
1365	0	32748	25916	38156	
1366	0	32768	27504	36952	
1367	0	32776	30836	36756	
1368	0	32792	32840	38048	
1369	0	32805	31213	38969	
1370	0	32812	29204	38601	
1371	0	32832	29808	38180	
1372	0	32844	31692	38168	
1373	0	32852	32174	38260	
1374	0	32872	31852	38092	
1375	0	32876	31808	38120	
1376	0	32892	32044	38236	
1377	0	32900	32289	38320	
1378	0	32904	32416	38416	
1379	0	32920	32416	38428	
1380	0	32936	32316	38360	
1381	0	32944	32276	38260	
1382	0	32960	32248	38212	
1383	0	32968	32372	38368	
1384	0	32980	32400	38428	
1385	0	33000	32348	38400	
1386	0	33012	32329	38348	
1387	0	33028	32308	38292	
1388	0	33040	32292	38268	
1389	0	33052	32344	38224	
1390	0	33072	32312	38181	
1391	0	33080	32296	38172	
1392	0	33100	32220	38140	
1393	0	33116	32224	38144	
1394	0	33124	32220	38176	
1395	0	33140	32140	38228	
1396	0	33152	32168	38208	
1397	0	33168	32240	38224	
1398	0	33180	32244	38276	
1399	0	33192	32252	38228	
1400	0	33212	32332	38268	
1401	0	33224	32317	38320	
1402	0	33240	32305	38268	
1403	0	33252	32272	38088	
1404	0	33261	32200	38064	
1405	0	33276	32252	38100	
1406	0	33280	32232	38184	
1407	0	33292	32181	38232	
1408	0	33304	32132	38184	
1409	0	33320	32104	38164	
1410	0	33320	32104	38156	
1411	0	33332	32096	38153	
1412	0	33332	32149	38316	
1413	0	33348	32180	38306	
1414	0	33352	32109	38228	
1415	0	33360	31972	38128	
1416	0	33356	31901	38080	
1417	0	33360	31840	38044	
1418	0	33360	31812	37884	
1419	0	33364	31484	37840	
1420	0	33364	31381	38044	
1421	0	33360	31564	38412	
1422	0	33352	31992	38584	
1423	0	33352	32688	38588	
1424	0	33344	32753	38500	
1425	0	33344	32708	38324	
1426	0	33340	32480	38252	
1427	0	33324	32524	38352	
1428	0	33312	32656	38524	
1429	0	33304	32648	38784	
1430	0	33296	32596	39212	
1431	0	33284	32325	39396	
1432	0	33272	32368	38940	
1433	0	33257	32540	38960	
1434	0	33244	32412	38944	
1435	0	33224	32372	38868	
1436	0	33212	32378	38849	
1437	0	33196	32440	38984	
1438	0	33176	32449	39176	
1439	0	33156	32208	38984	
1440	0	33140	32072	38816	
1441	0	33124	31744	38276	
1442	0	33100	32112	38680	
1443	0	33084	32108	38724	
1444	0	33056	32108	39132	
1445	0	33028	31984	39560	
1446	0	33000	32004	40076	
1447	0	32992	32084	40948	
1448	0	32960	31993	40808	
1449	0	32936	31472	40392	
1450	0	32920	31448	40388	
1451	0	32889	31680	40824	
1452	0	32864	31637	40956	
1453	0	32840	31684	40749	
1454	0	32809	31924	40832	
1455	0	32780	31740	40692	
1456	0	32768	31768	40440	
1457	0	32736	31816	40712	
1458	0	32708	31984	41168	
1459	0	32688	31872	41640	
1460	0	32656	32004	41536	
1461	0	32632	31692	41648	
1462	0	32600	31924	41728	
1463	0	32576	32060	42728	
1464	0	32556	32388	43296	
1465	0	32520	32436	43228	
1466	0	32492	32104	43776	
1467	0	32468	32020	43840	
1468	0	32440	32264	43672	
1469	0	32412	32294	43908	
1470	0	32386	32292	44016	
1471	0	32360	32040	44593	
1472	0	32325	31752	45469	
1473	0	32308	31808	45748	
1474	0	32280	30888	45832	
1475	0	32256	30444	45764	
1476	0	32224	28968	45864	
1477	0	32204	28828	47396	
1478	0	32168	28060	47922	
1479	0	32152	26012	50912	
1480	0	32116	27912	50948	
1481	0	32096	31488	47924	
1482	0	32065	31740	48484	
1483	0	32040	29209	50488	
1484	0	32016	27364	52316	
1485	0	31988	27212	54472	
1486	0	31964	29156	55096	
1487	0	31936	33716	55048	
1488	0	31920	36116	52124	
1489	0	31892	26168	42717	
1490	0	31860	26597	36496	
1491	0	31840	31197	39228	
1492	0	31820	30324	45800	
1493	0	31800	29712	44276	
1494	0	31776	33788	41512	
1495	0	31749	38164	36664	
1496	0	31728	39500	36216	
1497	0	31712	39040	37152	
1498	0	31692	38501	39444	
1499	0	31669	38097	39388	
1500	0	31648	37952	38212	
1501	0	31632	37848	36716	
1502	0	31616	37656	36013	
1503	0	31604	37188	35460	
1504	0	31584	36540	34720	
1505	0	31576	35924	34324	
1506	0	31560	35480	34148	
1507	0	31545	35312	34300	
1508	0	31536	34909	34192	
1509	0	31528	34624	34140	
1510	0	31520	34480	34308	
1511	0	31508	34296	34313	
1512	0	31500	34144	34576	
1513	0	31500	34104	34948	
1514	0	31497	34140	35448	
1515	0	31489	34312	35932	
1516	0	31488	34552	36389	
1517	0	31488	34768	36664	
1518	0	31492	34992	37148	
1519	0	31488	35012	37277	
1520	0	31488	34980	37288	
1521	0	31492	34965	37664	
1522	0	31500	34944	37980	
1523	0	31504	34856	38180	
1524	0	31512	34596	38296	
1525	0	31520	34376	38416	
1526	0	31520	34256	38988	
1527	0	31528	34040	39000	
1528	0	31540	33794	39268	
1529	0	31548	33544	39468	
1530	0	31560	33372	40056	
1531	0	31568	33096	40680	
1532	0	31584	32956	41573	
1533	0	31588	32588	42688	
1534	0	31597	32076	43652	
1535	0	31614	31517	44556	
1536	0	31624	30808	45200	
1537	0	31633	29860	45725	
1538	0	31645	29120	45980	
1539	0	31660	28412	46412	
1540	0	31668	27804	46944	
1541	0	31676	27096	47568	
1542	0	31697	26672	48428	
1543	0	31700	26276	49456	
1544	0	31712	25845	50449	
1545	0	31720	25400	51136	
1546	0	31732	24768	51128	
1547	0	31736	24136	50172	
1548	0	31744	23512	48768	
1549	0	31752	23128	47276	
1550	0	31752	22792	46120	
1551	0	31764	22456	45200	
1552	0	31772	22052	45240	
1553	0	31772	21189	45504	
1554	0	31772	19842	45024	
1555	0	31778	18640	43776	
1556	0	31776	17546	42336	
1557	0	31780	16389	40880	
1558	0	31784	14861	39420	
1559	0	31788	13205	37236	
1560	0	31777	12269	35344	
1561	0	31780	12521	33285	
1562	0	31777	12532	32604	
1563	0	31768	12910	33085	
1564	0	31764	13532	33824	
1565	0	31756	14332	34828	
1566	0	31760	15200	36165	
1567	0	31748	16256	37528	
1568	0	31742	17561	38340	
1569	0	31728	18856	38776	
1570	0	31724	20156	39096	
1571	0	31712	21369	39504	
1572	0	31705	22470	39052	
1573	0	31696	24072	39444	
1574	0	31680	39180	54184	
1575	0	31672	47808	46956	
1576	0	31656	46040	29904	
1577	0	31644	44612	40292	
1578	0	31636	44425	37944	
1579	0	31617	40624	32820	
1580	0	31604	39192	33656	
1581	0	31592	38888	35304	
1582	0	31584	32872	38536	
1583	0	31564	24624	42568	
1584	0	31556	19178	45828	
1585	0	31532	19938	46432	
1586	0	31520	24004	43528	
1587	0	31512	27653	39244	
1588	0	31492	28173	38232	
1589	0	31480	28616	41672	
1590	0	31465	29024	43688	
1591	0	31452	29340	43200	
1592	0	31432	28212	41332	
1593	0	31420	26437	39232	
1594	0	31412	23514	36276	
1595	0	31396	25872	35324	
1596	0	31380	31716	37536	
1597	0	31360	33209	40340	
1598	0	31353	30616	39256	
1599	0	31336	29156	37496	
1600	0	31320	30580	37528	
1601	0	31309	31840	38328	
1602	0	31288	32140	38276	
1603	0	31272	32082	38125	
1604	0	31264	32218	38204	
1605	0	31244	32436	38404	
1606	0	31228	32472	38404	
1607	0	31220	32369	38312	
1608	0	31208	32268	38312	
1609	0	31196	32260	38336	
1610	0	31178	32242	38344	
1611	0	31176	32196	38320	
1612	0	31160	32236	38380	
1613	0	31144	32256	38232	
1614	0	31140	32312	38360	
1615	0	31128	32293	38268	
1616	0	31120	32288	38276	
1617	0	31108	32288	38224	
1618	0	31104	32312	38300	
1619	0	31104	32260	38304	
1620	0	31100	32216	38320	
1621	0	31094	32200	38244	
1622	0	31092	32236	38244	
1623	0	31101	32229	38284	
1624	0	31080	32228	38320	
1625	0	31080	32268	38268	
1626	0	31080	32276	38252	
1627	0	31077	32300	38216	
1628	0	31072	32236	38136	
1629	0	31072	32210	38092	
1630	0	31084	32186	38164	
1631	0	31084	32176	38124	
1632	0	31076	32168	38196	
1633	0	31084	32180	38232	
1634	0	31084	32152	38293	
1635	0	31088	32137	38360	
1636	0	31088	32156	38336	
1637	0	31092	32132	38284	
1638	0	31100	32144	38252	
1639	0	31100	32132	38117	
1640	0	31100	32136	38156	
1641	0	31104	32133	38121	
1642	0	31101	32144	38124	
1643	0	31108	32120	38088	
1644	0	31112	32096	38096	
1645	0	31108	32036	38144	
1646	0	31108	31944	38080	
1647	0	31116	31784	38056	
1648	0	31112	31672	38092	
1649	0	31108	31574	38036	
1650	0	31108	31745	38256	
1651	0	31108	31897	38388	
1652	0	31100	32169	38688	
1653	0	31096	32568	39496	
1654	0	31100	32688	39184	
1655	0	31084	32465	38841	
1656	0	31096	32305	38892	
1657	0	31084	32448	39088	
1658	0	31077	32428	39048	
1659	0	31068	32296	39168	
1660	0	31068	32240	39088	
1661	0	31056	32240	38976	
1662	0	31044	32256	39044	
1663	0	31042	32300	39216	
1664	0	31032	32312	39088	
1665	0	31017	32320	39324	
1666	0	31012	32228	39484	
1667	0	31006	32216	39656	
1668	0	30996	32612	40268	
1669	0	30984	32212	39360	
1670	0	30972	31880	38888	
1671	0	30960	31936	39196	
1672	0	30948	32008	39492	
1673	0	30940	31852	39540	
1674	0	30928	31836	39680	
1675	0	30916	31932	40480	
1676	0	30907	31944	41128	
1677	0	30900	31812	40980	
1678	0	30888	31592	40896	
1679	0	30876	31776	41104	
1680	0	30868	31607	41332	
1681	0	30852	31460	41172	
1682	0	30840	31480	41152	
1683	0	30832	31464	41484	
1684	0	30816	31520	41856	
1685	0	30812	31552	42348	
1686	0	30792	31632	42412	
1687	0	30792	31828	42328	
1688	0	30776	31800	42024	
1689	0	30772	31700	42224	
1690	0	30756	31848	42576	
1691	0	30741	31800	42700	
1692	0	30732	32100	43268	
1693	0	30716	32048	43260	
1694	0	30708	32108	43904	
1695	0	30692	32064	44208	
1696	0	30676	31796	44920	
1697	0	30664	31912	44720	
1698	0	30652	30920	43628	
1699	0	30640	29472	44536	
1700	0	30632	29340	44608	
1701	0	30612	28820	45653	
1702	0	30596	30052	46352	
1703	0	30582	26344	47792	
1704	0	30568	26376	49400	
1705	0	30552	29224	47560	
1706	0	30536	32196	46344	
1707	0	30524	32032	49252	
