# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:57:52.721", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
737	0	35184	32334	38388	
738	0	35144	32248	38333	
739	0	35096	32300	38508	
740	0	35056	32276	38636	
741	0	35020	32184	38660	
742	0	34972	32092	38624	
743	0	34924	32184	38724	
744	0	34876	32132	38788	
745	0	34832	32081	38912	
746	0	34776	32100	38976	
747	0	34736	32124	39008	
748	0	34688	32217	39212	
749	0	34640	32256	39217	
750	0	34592	32096	39004	
751	0	34544	32236	39008	
752	0	34496	32289	39097	
753	0	34452	32440	39656	
754	0	34388	32364	39433	
755	0	34352	32116	39232	
756	0	34296	32128	39208	
757	0	34244	32004	39412	
758	0	34204	31872	39208	
759	0	34152	31820	39344	
760	0	34097	31904	39428	
761	0	34056	31721	39332	
762	0	34016	31688	39200	
763	0	33964	31650	39184	
764	0	33924	31708	39232	
765	0	33878	31680	39452	
766	0	33832	31664	39396	
767	0	33796	31516	39513	
768	0	33745	31366	39640	
769	0	33712	31728	39664	
770	0	33664	31584	39928	
771	0	33632	31476	39940	
772	0	33585	31389	39692	
773	0	33552	31388	39932	
774	0	33512	31321	40096	
775	0	33480	31324	40220	
776	0	33441	31425	40316	
777	0	33412	31601	40584	
778	0	33380	31724	40756	
779	0	33348	31668	41008	
780	0	33320	31609	41120	
781	0	33288	31612	41168	
782	0	33264	31416	41336	
783	0	33232	31228	41172	
784	0	33212	31168	40740	
785	0	33185	31040	41272	
786	0	33168	31088	41728	
787	0	33148	31000	41824	
788	0	33121	31145	42153	
789	0	33108	31384	42140	
790	0	33088	31116	42664	
791	0	33076	31068	42960	
792	0	33064	30752	42744	
793	0	33046	29804	42280	
794	0	33036	28798	43688	
795	0	33024	29357	45165	
796	0	33016	28972	45716	
797	0	33004	27716	46212	
798	0	32992	27368	47252	
799	0	32980	28748	47472	
800	0	32984	31220	45960	
801	0	32973	32272	45184	
802	0	32972	32208	46200	
803	0	32964	31644	47508	
804	0	32964	30768	48548	
805	0	32960	31737	49596	
806	0	32956	32748	49500	
807	0	32960	33704	49248	
808	0	32944	34554	49432	
809	0	32956	34968	48772	
810	0	32953	30305	44092	
811	0	32948	28197	39992	
812	0	32952	33260	39932	
813	0	32960	30460	39020	
814	0	32948	28720	37464	
815	0	32950	31388	36212	
816	0	32956	34692	34856	
817	0	32960	36260	34508	
818	0	32962	35656	34838	
819	0	32961	35328	36024	
820	0	32960	35428	36880	
821	0	32960	35368	36724	
822	0	32962	35588	36892	
823	0	32960	35616	36472	
824	0	32960	35557	36176	
825	0	32964	35376	35920	
826	0	32960	35092	35704	
827	0	32968	34840	35476	
828	0	32960	34736	35398	
829	0	32964	34548	35148	
830	0	32952	34292	34829	
831	0	32960	34192	34949	
832	0	32960	33972	34700	
833	0	32956	33824	34637	
834	0	32937	33764	34788	
835	0	32936	33752	34988	
836	0	32932	33876	35240	
837	0	32932	34012	35564	
838	0	32925	34176	35856	
839	0	32912	34276	36101	
840	0	32912	34260	36096	
841	0	32904	34332	36680	
842	0	32896	34208	37020	
843	0	32892	34016	36993	
844	0	32880	33968	37365	
845	0	32864	33840	37588	
846	0	32860	33736	37780	
847	0	32844	33752	37960	
848	0	32832	33584	38232	
849	0	32812	33550	38604	
850	0	32808	33480	39176	
851	0	32788	33296	39940	
852	0	32772	33204	40960	
853	0	32760	32920	41996	
854	0	32744	32432	42852	
855	0	32724	31784	43630	
856	0	32704	30804	44416	
857	0	32688	29944	45180	
858	0	32668	29060	45640	
859	0	32648	28258	45848	
860	0	32624	27668	45876	
861	0	32608	27117	45932	
862	0	32588	26644	46096	
863	0	32564	26188	46500	
864	0	32544	25908	46924	
865	0	32525	25656	47328	
866	0	32500	25536	47508	
867	0	32480	25552	47436	
868	0	32450	25756	47460	
869	0	32440	26113	47296	
870	0	32400	26152	47292	
871	0	32372	26112	47096	
872	0	32352	26037	47008	
873	0	32325	25888	46452	
874	0	32297	25656	45044	
875	0	32276	25426	43428	
876	0	32240	25241	42080	
877	0	32224	25112	41473	
878	0	32200	24488	41588	
879	0	32160	23608	42148	
880	0	32136	22857	42624	
881	0	32120	22120	42912	
882	0	32088	21370	42720	
883	0	32060	20678	41876	
884	0	32032	20140	40244	
885	0	32000	19933	38188	
886	0	31984	20016	36324	
887	0	31960	20328	34880	
888	0	31928	20768	34064	
889	0	31900	21162	34040	
890	0	31884	21605	34544	
891	0	31852	22116	35200	
892	0	31824	22768	35845	
893	0	31808	23514	36462	
894	0	31784	24344	36936	
895	0	31760	25192	37388	
896	0	31738	25912	37836	
897	0	31716	26440	38008	
898	0	31696	26820	38008	
899	0	31672	26976	37948	
900	0	31656	27004	37892	
901	0	31632	27036	37700	
902	0	31616	27177	37480	
903	0	31600	27456	37352	
904	0	31576	27724	37308	
905	0	31560	28038	37412	
906	0	31544	28408	37578	
907	0	31525	43896	52364	
908	0	31512	48392	49848	
909	0	31500	45824	31448	
910	0	31481	45992	39756	
911	0	31468	43168	38024	
912	0	31448	40564	33988	
913	0	31436	39112	31872	
914	0	31432	39436	32908	
915	0	31420	36472	36628	
916	0	31408	28441	41644	
917	0	31392	24228	44600	
918	0	31380	24480	44736	
919	0	31380	26864	42676	
920	0	31368	29276	40920	
921	0	31364	29932	40596	
922	0	31353	29096	41344	
923	0	31340	28628	41836	
924	0	31333	29300	41948	
925	0	31332	28577	41108	
926	0	31320	28852	40764	
927	0	31312	29020	40500	
928	0	31312	29336	39708	
929	0	31300	29452	38788	
930	0	31280	29450	38113	
931	0	31288	30372	38048	
932	0	31288	28988	38156	
933	0	31276	30264	38112	
934	0	31272	31948	38680	
935	0	31276	32724	38625	
936	0	31261	31422	38300	
937	0	31260	31974	38220	
938	0	31258	32124	38316	
939	0	31240	32408	38368	
940	0	31244	32580	38344	
941	0	31236	32654	38464	
942	0	31232	32652	38424	
943	0	31224	32580	38372	
944	0	31220	32500	38304	
945	0	31220	32521	38300	
946	0	31208	32592	38344	
947	0	31204	32668	38384	
948	0	31200	32672	38388	
949	0	31196	32644	38404	
950	0	31200	32700	38332	
951	0	31188	32636	38273	
952	0	31188	32584	38364	
953	0	31184	32576	38328	
954	0	31172	32660	38280	
955	0	31180	32569	38484	
956	0	31168	32697	38286	
957	0	31168	32669	38456	
958	0	31168	32700	38462	
959	0	31164	32716	38548	
960	0	31180	32736	38424	
961	0	31157	32676	38452	
962	0	31148	32652	38436	
963	0	31150	32684	38464	
964	0	31152	32720	38492	
965	0	31140	32712	38488	
966	0	31140	32784	38480	
967	0	31140	32664	38220	
968	0	31140	32616	38280	
969	0	31136	32652	38380	
970	0	31136	32628	38336	
971	0	31128	32636	38324	
972	0	31128	32660	38396	
973	0	31128	32584	38312	
974	0	31128	32560	38344	
975	0	31124	32604	38380	
976	0	31128	32600	38384	
977	0	31120	32604	38364	
978	0	31120	32594	38421	
979	0	31108	32584	38432	
980	0	31120	32544	38372	
981	0	31112	32440	38324	
982	0	31116	32397	38265	
983	0	31112	32508	38332	
984	0	31108	32464	38280	
985	0	31104	32472	38288	
986	0	31104	32520	38300	
987	0	31104	32544	38324	
988	0	31104	32670	38344	
989	0	31104	32524	38336	
990	0	31100	32748	38392	
991	0	31100	32672	38400	
992	0	31100	32752	38412	
993	0	31100	32528	38485	
994	0	31100	32752	38548	
995	0	31098	32752	38732	
996	0	31092	32772	38868	
997	0	31100	32760	38832	
998	0	31104	32608	38816	
999	0	31100	32468	38896	
1000	0	31104	32396	38712	
1001	0	31108	32388	38808	
1002	0	31112	32340	38700	
1003	0	31116	32281	38692	
1004	0	31125	32260	38616	
1005	0	31126	32256	38596	
1006	0	31140	32300	38620	
1007	0	31140	32268	38744	
1008	0	31148	32253	38880	
1009	0	31164	32284	38896	
1010	0	31168	32356	38934	
1011	0	31184	32392	39084	
1012	0	31196	32372	39440	
1013	0	31208	32298	39340	
1014	0	31224	32340	39520	
1015	0	31236	32368	39308	
1016	0	31260	32468	39372	
1017	0	31280	32456	39812	
1018	0	31304	32452	39812	
1019	0	31316	32412	39988	
1020	0	31336	32252	39752	
1021	0	31360	32176	39860	
1022	0	31380	32160	39756	
1023	0	31416	32036	39808	
1024	0	31444	31928	39516	
1025	0	31460	31988	39548	
1026	0	31488	32040	39824	
1027	0	31524	31984	39864	
1028	0	31552	31840	39916	
1029	0	31588	31965	39872	
1030	0	31616	31988	40544	
1031	0	31648	32064	40320	
1032	0	31688	31884	40792	
1033	0	31732	31857	40604	
1034	0	31768	31632	40812	
1035	0	31808	31457	40664	
1036	0	31848	31416	40972	
1037	0	31892	31620	40928	
1038	0	31928	31676	41200	
1039	0	31976	31904	41524	
1040	0	32016	32384	41816	
1041	0	32068	32141	41972	
1042	0	32113	32012	41936	
1043	0	32160	32042	42160	
1044	0	32212	31794	41680	
1045	0	32261	31260	41884	
1046	0	32316	31292	42396	
1047	0	32364	31188	42564	
1048	0	32424	31364	42532	
1049	0	32480	31216	43556	
1050	0	32533	31398	44120	
1051	0	32592	30100	45040	
1052	0	32644	28880	45556	
1053	0	32704	29428	46256	
1054	0	32760	29616	45876	
1055	0	32824	28792	46092	
1056	0	32874	26844	48464	
1057	0	32940	28372	48992	
1058	0	33000	30101	46468	
1059	0	33060	30812	47524	
1060	0	33120	30328	48788	
1061	0	33185	29512	50280	
1062	0	33240	29284	50788	
1063	0	33304	29784	51704	
1064	0	33368	31704	52416	
1065	0	33436	33864	52164	
1066	0	33496	33208	49136	
1067	0	33556	23616	42180	
1068	0	33620	27092	38960	
1069	0	33676	29756	39384	
1070	0	33724	29277	42600	
1071	0	33800	30236	42252	
1072	0	33856	30928	38552	
1073	0	33925	33236	36956	
1074	0	33972	34928	35520	
1075	0	34028	35141	35778	
1076	0	34084	34688	37245	
1077	0	34145	34528	37133	
1078	0	34196	34440	36448	
1079	0	34256	34560	36752	
1080	0	34312	34696	36404	
1081	0	34357	34610	35950	
1082	0	34416	34508	35552	
1083	0	34464	34376	35264	
1084	0	34516	34120	34732	
1085	0	34572	34024	34448	
1086	0	34624	33896	34101	
1087	0	34672	33816	33808	
1088	0	34720	33820	33517	
1089	0	34768	33880	33376	
1090	0	34824	34025	33513	
1091	0	34868	34028	33464	
1092	0	34908	34106	33724	
1093	0	34952	34136	34053	
1094	0	34996	34176	34512	
1095	0	35036	34172	35008	
1096	0	35080	34168	35404	
1097	0	35124	34112	35788	
1098	0	35160	34180	36116	
1099	0	35204	34112	36080	
1100	0	35228	33945	35900	
1101	0	35268	33784	35972	
1102	0	35304	33652	36049	
1103	0	35336	33404	36088	
1104	0	35372	33152	36276	
1105	0	35404	32962	36612	
1106	0	35430	32773	36973	
1107	0	35464	32672	37288	
1108	0	35488	32404	37472	
1109	0	35512	32168	37648	
1110	0	35540	31952	37944	
1111	0	35564	31900	38508	
1112	0	35588	31920	39196	
1113	0	35604	31920	40040	
1114	0	35628	31872	40872	
1115	0	35648	31652	41740	
1116	0	35668	31288	42336	
1117	0	35684	30860	43104	
1118	0	35704	30408	43476	
1119	0	35712	30028	43812	
1120	0	35732	29496	44304	
1121	0	35732	29152	44621	
1122	0	35744	28745	44812	
1123	0	35756	28225	44972	
1124	0	35769	27588	45148	
1125	0	35776	27000	45552	
1126	0	35780	26512	46181	
1127	0	35788	26113	46668	
1128	0	35792	25804	47204	
1129	0	35796	25504	47424	
1130	0	35796	25292	47632	
1131	0	35800	24972	47904	
1132	0	35804	24529	47760	
1133	0	35792	24056	47152	
1134	0	35800	23684	45548	
1135	0	35804	23878	43096	
1136	0	35804	23457	41956	
1137	0	35800	22844	42104	
1138	0	35796	22468	42688	
1139	0	35800	22413	43384	
1140	0	35796	22052	44072	
1141	0	35792	21408	44244	
1142	0	35781	19880	43724	
1143	0	35788	17716	42984	
1144	0	35777	15588	41264	
1145	0	35776	14650	39188	
1146	0	35772	14562	36576	
1147	0	35764	14724	34624	
1148	0	35768	15330	33316	
1149	0	35760	15932	33088	
1150	0	35760	16698	34024	
1151	0	35752	17633	35764	
1152	0	35748	27356	50160	
1153	0	35752	24276	55224	
1154	0	35744	38044	36142	
1155	0	35760	37792	23269	
1156	0	35745	42220	43849	
1157	0	35748	46048	37184	
1158	0	35756	39736	35504	
1159	0	35752	35936	36996	
1160	0	35760	33044	35328	
1161	0	35761	29664	36936	
1162	0	35768	28016	42572	
1163	0	35780	26881	46041	
1164	0	35784	26560	46264	
1165	0	35792	27652	44664	
1166	0	35812	29076	42092	
1167	0	35820	29620	41209	
1168	0	35836	30148	41220	
1169	0	35849	30308	41444	
1170	0	35860	30794	40580	
1171	0	35877	30928	40952	
1172	0	35900	31352	40892	
1173	0	35914	31010	40944	
1174	0	35940	30589	40316	
1175	0	35960	28694	39844	
1176	0	35980	26660	38752	
1177	0	36004	25528	37260	
1178	0	36032	27264	37168	
1179	0	36056	31968	38464	
1180	0	36090	33404	39116	
1181	0	36108	32088	38132	
1182	0	36132	30836	37436	
1183	0	36164	31340	38041	
1184	0	36196	31952	38556	
1185	0	36228	32184	38372	
1186	0	36256	32212	38164	
1187	0	36292	32265	38212	
1188	0	36324	32404	38360	
1189	0	36352	32348	38316	
1190	0	36388	32352	38248	
1191	0	36417	32388	38240	
1192	0	36448	32396	38260	
1193	0	36492	32348	38260	
1194	0	36520	32361	38312	
1195	0	36552	32364	38266	
1196	0	36588	32364	38256	
1197	0	36612	32324	38256	
1198	0	36652	32262	38208	
1199	0	36684	32316	38296	
1200	0	36716	32265	38292	
1201	0	36752	32368	38212	
1202	0	36780	32404	38244	
1203	0	36813	32364	38240	
1204	0	36840	32368	38224	
1205	0	36880	32356	38220	
1206	0	36905	32300	38280	
1207	0	36936	32346	38260	
1208	0	36972	32281	38273	
1209	0	36996	32216	38248	
1210	0	37024	32244	38228	
1211	0	37052	32280	38240	
1212	0	37080	32216	38208	
1213	0	37104	32288	38268	
1214	0	37136	32252	38196	
1215	0	37157	32352	38208	
1216	0	37188	32340	38128	
1217	0	37212	32348	38076	
1218	0	37236	32276	38088	
1219	0	37252	32236	38040	
1220	0	37272	32396	38160	
1221	0	37298	32284	38125	
1222	0	37324	31980	38040	
1223	0	37332	32421	38160	
1224	0	37352	32436	38172	
1225	0	37376	32064	38096	
1226	0	37392	32640	38328	
1227	0	37404	32304	38232	
1228	0	37420	32384	38240	
1229	0	37432	31952	38208	
1230	0	37444	32310	38360	
1231	0	37460	32184	38288	
1232	0	37469	32284	38356	
1233	0	37476	31936	38188	
1234	0	37473	31912	38148	
1235	0	37496	31808	38016	
1236	0	37504	32544	38181	
1237	0	37512	32548	38240	
1238	0	37508	32524	38244	
1239	0	37516	32650	38336	
1240	0	37512	32929	38624	
1241	0	37520	32864	38664	
1242	0	37524	32768	38524	
1243	0	37519	32884	38676	
1244	0	37524	32812	38616	
1245	0	37524	32692	38552	
1246	0	37516	32570	38548	
1247	0	37524	32445	38548	
1248	0	37516	32364	38676	
1249	0	37512	32324	39008	
1250	0	37505	32308	39236	
1251	0	37508	32148	39584	
1252	0	37506	32020	39356	
1253	0	37492	32084	39232	
1254	0	37480	31968	38920	
1255	0	37476	31986	38920	
1256	0	37472	31896	38872	
1257	0	37468	31752	38548	
1258	0	37456	32064	39344	
1259	0	37448	32400	39904	
1260	0	37449	32248	39824	
1261	0	37440	32192	39732	
1262	0	37428	32304	40332	
1263	0	37425	32460	40328	
1264	0	37416	32228	40488	
1265	0	37420	32028	40424	
1266	0	37408	31720	39972	
1267	0	37408	31588	40372	
1268	0	37396	31673	40768	
1269	0	37392	31408	40636	
1270	0	37384	31480	40484	
1271	0	37384	31636	40472	
1272	0	37372	31456	40392	
1273	0	37368	31584	40492	
1274	0	37364	31872	40708	
1275	0	37368	31672	40568	
1276	0	37362	31592	40300	
1277	0	37352	31588	40712	
1278	0	37364	31800	41076	
1279	0	37352	32096	41572	
1280	0	37344	32192	41848	
1281	0	37356	32193	42168	
1282	0	37348	32240	42589	
1283	0	37352	32016	42448	
1284	0	37348	31824	42532	
1285	0	37344	31868	41804	
1286	0	37352	31684	42088	
1287	0	37344	31766	42872	
1288	0	37356	31872	43232	
1289	0	37352	31521	43952	
1290	0	37352	31364	44808	
1291	0	37356	30752	45581	
1292	0	37364	29964	44700	
1293	0	37364	29184	44836	
1294	0	37372	29201	47232	
1295	0	37372	29148	49996	
1296	0	37376	29449	47832	
1297	0	37376	30236	46340	
1298	0	37384	30998	45181	
1299	0	37376	31332	46740	
1300	0	37381	31752	49440	
1301	0	37392	31656	50292	
1302	0	37392	31936	50592	
1303	0	37388	32668	50052	
1304	0	37385	33932	50368	
1305	0	37400	35520	50444	
1306	0	37400	35984	49040	
1307	0	37396	31832	45476	
1308	0	37392	29965	42196	
1309	0	37400	32916	41540	
1310	0	37389	30504	41000	
1311	0	37388	28800	40644	
1312	0	37392	30598	41056	
1313	0	37380	35548	34084	
1314	0	37384	36720	32904	
1315	0	37376	35597	33176	
1316	0	37364	35404	35572	
1317	0	37356	35384	36704	
1318	0	37357	35444	36456	
1319	0	37324	35740	36168	
1320	0	37337	35854	35912	
1321	0	37332	35760	35624	
1322	0	37312	35424	35080	
1323	0	37304	35156	34984	
1324	0	37288	34944	34912	
1325	0	37276	34728	34904	
1326	0	37252	34580	35168	
1327	0	37244	34344	35036	
1328	0	37224	34156	34860	
1329	0	37208	34113	35060	
1330	0	37188	34004	34828	
1331	0	37164	33988	34780	
1332	0	37152	34120	34864	
1333	0	37124	34165	35088	
1334	0	37096	34316	35264	
1335	0	37076	34616	35624	
1336	0	37056	34668	35564	
1337	0	37018	34832	35952	
1338	0	36996	34924	36140	
1339	0	36972	34844	36200	
1340	0	36932	34784	36444	
1341	0	36905	34745	36792	
1342	0	36872	34644	37116	
1343	0	36836	34528	37452	
1344	0	36800	34364	37920	
1345	0	36768	34172	38241	
1346	0	36732	33872	38472	
1347	0	36693	33673	38984	
1348	0	36656	33324	39328	
1349	0	36612	32904	39672	
1350	0	36560	32520	40028	
1351	0	36516	32228	40608	
1352	0	36480	32048	41360	
1353	0	36436	32056	42232	
1354	0	36384	32036	43096	
1355	0	36348	31969	43996	
1356	0	36296	31568	44676	
1357	0	36240	31188	45136	
1358	0	36192	30696	45684	
1359	0	36133	30248	46232	
1360	0	36088	29656	46632	
1361	0	36032	28984	46964	
1362	0	35980	28272	47276	
1363	0	35924	27526	47536	
1364	0	35868	26840	47736	
1365	0	35808	26144	48044	
1366	0	35744	25576	48212	
1367	0	35692	24976	48056	
1368	0	35628	24632	47632	
1369	0	35568	24512	47136	
1370	0	35512	24648	46592	
1371	0	35456	24804	46068	
1372	0	35384	24772	45812	
1373	0	35324	24161	45584	
1374	0	35256	23025	45920	
1375	0	35200	22005	45776	
1376	0	35132	20905	44913	
1377	0	35068	19901	43156	
1378	0	35008	18779	40844	
1379	0	34944	17621	38840	
1380	0	34880	16545	37264	
1381	0	34816	15984	36140	
1382	0	34756	16146	35132	
1383	0	34692	16292	34248	
1384	0	34640	16920	33908	
1385	0	34573	17532	34308	
1386	0	34512	18306	35152	
1387	0	34456	19124	36332	
1388	0	34396	19844	37152	
1389	0	34332	20512	37836	
1390	0	34284	21113	38192	
1391	0	34222	26780	43232	
1392	0	34168	20580	55264	
1393	0	34116	29657	38952	
1394	0	34064	35193	23848	
1395	0	34016	40608	41680	
1396	0	33956	44308	42493	
1397	0	33908	40848	38520	
1398	0	33864	35956	37976	
1399	0	33820	34944	37312	
1400	0	33773	32832	37780	
1401	0	33728	29680	41492	
1402	0	33688	28000	44408	
1403	0	33644	27052	45312	
1404	0	33604	26976	43504	
1405	0	33565	28023	41440	
1406	0	33524	27645	39976	
1407	0	33496	28260	39936	
1408	0	33448	28800	40576	
1409	0	33420	29712	40700	
1410	0	33384	30548	40608	
1411	0	33352	31312	40384	
1412	0	33324	31332	40304	
1413	0	33292	30412	39732	
1414	0	33264	28852	39284	
1415	0	33234	28232	38444	
1416	0	33208	27076	37508	
1417	0	33184	28370	37768	
1418	0	33152	31484	38728	
1419	0	33132	32844	39212	
1420	0	33108	32296	38264	
1421	0	33084	31024	37648	
1422	0	33069	31800	37992	
1423	0	33040	32201	38668	
1424	0	33010	32280	38556	
1425	0	32992	32348	38150	
1426	0	32960	32329	38116	
1427	0	32944	32344	38184	
1428	0	32920	32324	38024	
1429	0	32892	32460	38268	
1430	0	32877	32552	38196	
1431	0	32848	32552	38272	
1432	0	32824	32544	38308	
1433	0	32792	32532	38328	
1434	0	32772	32568	38292	
1435	0	32748	32596	38200	
1436	0	32724	32632	38140	
1437	0	32696	32676	37968	
1438	0	32668	33004	37688	
1439	0	32644	32825	38044	
1440	0	32608	32440	38464	
1441	0	32584	32444	38492	
1442	0	32544	32281	38533	
1443	0	32508	32172	38596	
1444	0	32468	32112	38544	
1445	0	32432	32152	38512	
1446	0	32396	32180	38496	
1447	0	32360	32212	38441	
1448	0	32317	32186	38452	
1449	0	32272	32240	38432	
1450	0	32228	32256	38468	
1451	0	32188	32280	38416	
1452	0	32128	32272	38348	
1453	0	32088	32256	38304	
1454	0	32024	32276	38304	
1455	0	31973	32304	38310	
1456	0	31916	32304	38312	
1457	0	31864	32280	38356	
1458	0	31796	32220	38293	
1459	0	31737	32252	38252	
1460	0	31672	32224	38176	
1461	0	31608	32216	38200	
1462	0	31544	32284	38284	
1463	0	31472	32309	38368	
1464	0	31396	32236	38292	
1465	0	31324	32192	38352	
1466	0	31252	32188	38348	
1467	0	31176	32168	38356	
1468	0	31096	32108	38212	
1469	0	31016	32092	38232	
1470	0	30936	32249	38264	
1471	0	30844	32328	38308	
1472	0	30760	32204	38172	
1473	0	30672	32228	38176	
1474	0	30590	32408	38388	
1475	0	30504	32536	38564	
1476	0	30400	32652	38696	
1477	0	30320	32588	38696	
1478	0	30220	32536	38736	
1479	0	30126	32337	38604	
1480	0	30037	32336	38684	
1481	0	29944	32330	38688	
1482	0	29845	32252	38872	
1483	0	29741	32228	38920	
1484	0	29644	32148	38856	
1485	0	29552	32180	38897	
1486	0	29448	32224	39057	
1487	0	29352	32148	39105	
1488	0	29256	32040	39132	
1489	0	29152	32212	39128	
1490	0	29056	32318	39236	
1491	0	28960	32268	39216	
1492	0	28856	32314	39108	
1493	0	28752	32312	39064	
1494	0	28652	32420	39684	
1495	0	28556	32440	39540	
1496	0	28464	32320	39236	
1497	0	28357	32125	39312	
1498	0	28264	31992	39284	
1499	0	28168	31876	39044	
1500	0	28068	31922	39312	
1501	0	27976	32045	39636	
1502	0	27884	32144	39984	
1503	0	27792	32128	40060	
1504	0	27700	31928	39940	
1505	0	27606	31808	39952	
1506	0	27512	31676	39944	
1507	0	27424	31868	39948	
1508	0	27340	31996	40396	
1509	0	27256	31948	40577	
1510	0	27173	31828	40488	
1511	0	27080	31632	40812	
1512	0	27004	31536	41060	
1513	0	26924	31596	41248	
1514	0	26848	31664	41160	
1515	0	26769	31740	41416	
1516	0	26688	31984	41716	
1517	0	26624	32126	41692	
1518	0	26540	32084	42225	
1519	0	26478	31794	42272	
1520	0	26400	31784	42280	
1521	0	26336	31700	42548	
1522	0	26268	31658	42556	
1523	0	26198	31692	42592	
1524	0	26144	31636	42592	
1525	0	26080	31472	42940	
1526	0	26016	31716	43456	
1527	0	25966	31343	43184	
1528	0	25916	30416	44160	
1529	0	25852	30040	44940	
1530	0	25800	30084	44604	
1531	0	25752	29065	45704	
1532	0	25700	29112	48648	
1533	0	25644	28544	50544	
1534	0	25610	29628	49028	
1535	0	25572	31992	46240	
1536	0	25523	32596	46649	
1537	0	25480	31968	48608	
1538	0	25432	31508	50024	
1539	0	25392	30572	50888	
1540	0	25364	30608	51524	
1541	0	25333	32111	51932	
1542	0	25296	34044	52560	
1543	0	25264	36332	52712	
1544	0	25240	37792	51152	
1545	0	25212	30528	45920	
1546	0	25178	28728	41968	
1547	0	25157	33112	40072	
1548	0	25136	30109	40184	
1549	0	25108	29167	38097	
1550	0	25096	34400	35984	
1551	0	25065	37392	32480	
1552	0	25052	36076	32544	
1553	0	25032	35640	36384	
1554	0	25016	35640	38204	
1555	0	24992	35400	37593	
1556	0	24992	35828	37516	
1557	0	24972	36013	37112	
1558	0	24960	35628	36348	
1559	0	24952	35392	35844	
1560	0	24948	34956	35360	
1561	0	24938	34589	34972	
1562	0	24933	34396	34784	
1563	0	24917	34144	34632	
1564	0	24912	34041	34644	
1565	0	24912	33893	34664	
1566	0	24904	33745	34608	
1567	0	24896	33740	34688	
1568	0	24902	33764	34840	
1569	0	24892	33876	35144	
1570	0	24889	34041	35476	
1571	0	24892	34272	35836	
1572	0	24888	34520	36256	
1573	0	24884	34653	36576	
1574	0	24892	34756	36816	
1575	0	24896	34876	37228	
1576	0	24892	34700	37152	
1577	0	24892	34664	37336	
1578	0	24896	34504	37452	
1579	0	24896	34452	37704	
1580	0	24898	34364	38040	
1581	0	24900	34168	38336	
1582	0	24897	34068	38768	
1583	0	24904	34000	38992	
1584	0	24904	33881	39508	
1585	0	24908	33660	39772	
1586	0	24906	33504	40156	
1587	0	24912	33248	40596	
1588	0	24920	32956	41544	
1589	0	24924	32557	42381	
1590	0	24924	32158	43320	
1591	0	24930	31784	44384	
1592	0	24922	31320	45440	
1593	0	24936	30465	46380	
1594	0	24936	29432	47192	
1595	0	24932	28134	47644	
1596	0	24952	26984	47900	
1597	0	24941	26188	48152	
1598	0	24952	25660	48540	
1599	0	24956	25308	48912	
1600	0	24956	25224	49090	
1601	0	24960	25160	48996	
1602	0	24960	25080	48388	
1603	0	24960	25020	48400	
1604	0	24976	24612	48420	
1605	0	24972	24189	48960	
1606	0	24976	23620	49472	
1607	0	24988	22856	49360	
1608	0	24984	22148	48776	
1609	0	24988	21536	47784	
1610	0	24992	20473	46816	
1611	0	25000	18472	46068	
1612	0	25000	14896	44560	
1613	0	25012	13155	41084	
1614	0	25012	11618	36636	
1615	0	25024	11925	32580	
1616	0	25032	12256	30192	
1617	0	25036	12576	30796	
1618	0	25048	13082	33292	
1619	0	25052	14136	36308	
1620	0	25064	15670	38344	
1621	0	25076	17352	38924	
1622	0	25084	18934	38768	
1623	0	25104	20292	38508	
1624	0	25108	21432	38529	
1625	0	25124	22344	38877	
1626	0	25136	23216	39496	
1627	0	25152	24188	40368	
1628	0	25168	25320	41104	
1629	0	25196	26508	41300	
1630	0	25212	29408	42456	
1631	0	25236	40508	54708	
1632	0	25258	49444	48836	
1633	0	25280	43572	30733	
1634	0	25312	42488	37952	
1635	0	25336	42040	35832	
1636	0	25360	40464	32292	
1637	0	25397	38916	32276	
1638	0	25436	40448	33576	
1639	0	25466	38132	36860	
1640	0	25505	31260	40060	
1641	0	25544	25144	43472	
1642	0	25588	21596	46064	
1643	0	25632	22900	45712	
1644	0	25676	25936	42972	
1645	0	25720	28452	39316	
1646	0	25770	27824	38720	
1647	0	25820	28352	40496	
1648	0	25877	29192	41160	
1649	0	25928	30632	41236	
1650	0	25984	30824	41200	
1651	0	26041	30068	40740	
